ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;994;0;2835;0;0;0;2835;0;0.02485;0.0004915000000000001;;179887;186658;4536;25292;179945;179823;188058;3640;24598;180735
2;19;45360;45360;122;0;2500;0;0;0;2500;0;0.002689594356261023;0.0004334215167548501;;22817;23879;8357;363226;22821;22727;23709;7328;363035;23418
3;18;56700;56700;1998;0;2000;100;0;0;2000;100;0.035238095238095235;0.0003467372134038801;;360761;554195;7338;360582;370182;360703;555459;6254;593505;370773
4;17;60000;60000;892;0;1890;0;0;0;1890;0;0.014866666666666667;0.0003276666666666667;;161423;166238;4536;598025;161423;161366;166716;3640;1022994;161366
5;16;64800;64800;3154;0;1750;145;5;0;1750;140;0.04867283950617284;0.0003033950617283951;;568957;928189;5363;822897;587888;568900;929087;4390;1310831;587642
6;15;72000;72000;4723;0;1575;260;3;0;1575;257;0.06559722222222222;0.0002730555555555556;;851495;1429378;4536;1334715;883740;851439;1252074;3640;2098726;882752
7;14;78750;78750;219;0;1440;5;4;0;1440;1;0.002780952380952381;0.00024965079365079365;;40270;227810;5363;2189518;40581;40224;227713;4397;4170630;40550
8;13;81000;81000;1460;0;1400;115;-1;0;1400;116;0.018024691358024692;0.00024271604938271607;;263794;819448;4543;2233145;281741;263738;819489;3645;3689145;283004
9;12;87500;87500;817;0;1296;15;-16;0;1296;31;0.009337142857142856;0.0002246857142857143;;147873;1007370;4543;2494477;151018;147868;1007276;3645;5594281;154714
10;11;90000;90000;1594;0;1260;108;16;0;1260;92;0.01771111111111111;0.00021844444444444445;;287917;1412714;4543;2645146;314325;287861;1261037;3645;5752957;308921
11;10;94500;94500;8911;0;1200;1112;168;0;1200;944;0.0942962962962963;0.00020804232804232805;;1605795;3874417;5363;2935849;1923059;1605739;3423273;4422;4953867;1875452
12;9;105000;105000;9057;0;1080;1135;118;0;1080;1017;0.08625714285714285;0.00018723809523809524;;1632195;5825172;4543;4557018;2151113;1632138;3888445;3652;7310195;2019848
13;8;118125;118125;7712;0;960;899;-16;0;960;915;0.06528677248677249;0.00016643386243386245;;1389863;7086855;27043;6208100;1872253;1389807;3986232;26152;7465369;1825105
14;7;135000;135000;5985;0;840;514;-106;0;840;620;0.044333333333333336;0.00014562962962962964;;1078884;3794661;4543;7778812;1310468;1078819;4405683;3645;10746787;1408715
15;6;140000;140000;11768;0;810;1461;88;0;810;1373;0.08405714285714286;0.00014042857142857143;;2120414;10805725;4543;8891716;3540798;2120360;8083129;3645;10540581;3200723
16;5;150000;150000;8776;0;756;1128;39;0;756;1089;0.058506666666666665;0.0001310666666666667;;1581502;12942652;4543;11549413;3237016;1581446;9187533;3652;12156964;2842616
17;4;168000;168000;1181;0;675;96;-32;0;675;128;0.007029761904761905;0.00011702380952380954;;213576;4690451;4025;15082413;315772;213517;6788378;3652;15979715;389657
18;3;189000;189000;3266;0;600;405;74;0;600;331;0.01728042328042328;0.00010402116402116403;;589119;8200419;1614797;15299673;1248744;589062;8594658;1614625;18211643;1079117
19;2;196875;196875;38270;7;576;4620;671;0;576;3949;0.19438730158730158;9.986031746031747e-05;;8098759;32508030;27043;16026708;20756472;7892614;22331859;26166;16020436;14950211
20;1;506250;506250;1017;0;224;34;0;0;224;34;0.002008888888888889;3.883456790123457e-05;;184062;25015566;49543;66946085;764719;184008;25014396;48666;66944782;764659
;;113400000;;;;;12152;;;;11137;0.893212045855379;0.004449852028218695;0.8976618978835977
;;;;;;;0.08352534562211981;;;;;
