ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;557;0;4320;0;0;0;4320;0;0.02121904761904762;0.000748952380952381;;101094;102208;3868;144627;101146;101029;102038;3640;144136;101875
2;19;30240;30240;1787;0;3750;120;0;0;3750;120;0.059093915343915344;0.0006501322751322751;;322694;434061;8427;283448;325695;322687;435227;7304;283123;326448
3;18;37800;37800;75;0;3000;0;0;0;3000;0;0.001984126984126984;0.0005201058201058201;;14356;15440;4416;587003;14356;14299;15243;4385;586660;14299
4;17;45360;45360;2208;0;2500;200;0;0;2500;200;0.04867724867724868;0.0004334215167548501;;398552;512923;11736;609633;407695;398494;513433;10840;609305;408044
5;16;47250;47250;328;0;2400;0;0;0;2400;0;0.006941798941798942;0.0004160846560846561;;59899;63943;22901;877500;59899;59842;64272;22719;878193;59842
6;15;54000;54000;658;0;2100;0;0;0;2100;0;0.012185185185185186;0.00036407407407407406;;119297;123484;4536;940601;119297;119240;123677;3640;941293;119432
7;14;64800;64800;1919;0;1750;130;-10;0;1750;140;0.029614197530864198;0.0003033950617283951;;346443;522011;40536;1063079;353830;346358;782626;39640;1707674;356842
8;13;70000;70000;2875;0;1620;360;-26;0;1620;386;0.04107142857142857;0.00028085714285714286;;518623;1378856;4543;1412901;576203;518565;1630670;3645;2831470;582896
9;12;75000;75000;5907;0;1512;1264;102;0;1512;1162;0.07876;0.0002621333333333334;;1064724;2703115;4309;1934992;1305220;1064670;2404590;3652;2663277;1258465
10;11;84375;84375;547;0;1344;56;-7;0;1344;63;0.006482962962962963;0.00023300740740740743;;99322;1311718;27043;3003241;110108;99265;1311429;26145;4569789;111392
11;10;90000;90000;4075;0;1260;770;22;0;1260;748;0.04527777777777778;0.00021844444444444445;;734841;2599823;3798;3106156;899541;734785;2599634;3645;5379814;903270
12;9;100800;100800;23527;0;1125;5358;500;0;1125;4858;0.23340277777777776;0.00019503968253968256;;4318201;8544105;5363;3833338;6334531;4347106;8010623;4408;3829888;5837630
13;8;112500;112500;1689;0;1008;266;6;0;1008;260;0.015013333333333333;0.00017475555555555557;;305007;8235469;93740;9009108;504597;304963;6477615;93652;9005485;454421
14;7;118125;118125;1304;0;960;190;-45;0;960;235;0.011039153439153439;0.00016643386243386245;;235710;8223316;27043;9316963;392049;235654;7813015;26152;9313358;421139
15;6;120000;120000;8462;0;945;1643;143;0;945;1500;0.07051666666666667;0.00016383333333333335;;1524977;10903261;4543;9664305;2937551;1524921;9747282;3652;9660616;2673570
16;5;126000;126000;3445;0;900;553;73;0;900;480;0.02734126984126984;0.00015603174603174603;;621300;5125125;4543;11678541;973348;621277;3142748;3652;11645965;820903
17;4;135000;135000;33;0;840;5;1;0;840;4;0.00024444444444444443;0.00014562962962962964;;6808;1424810;4543;13179967;13791;6751;1188003;3652;12628915;11470
18;3;175000;175000;10707;0;648;1689;-32;0;648;1721;0.06118285714285714;0.00011234285714285716;;1929321;14473650;4543;13165208;5050286;1929265;14216681;3652;13161240;5464601
19;2;196875;196875;18648;1;576;2816;210;0;576;2606;0.09472;9.986031746031747e-05;;3381963;26188702;27043;17952456;11531175;3381807;16662561;26166;17947891;9216095
20;1;506250;506250;13434;0;224;880;1;0;224;879;0.026536296296296297;3.883456790123457e-05;;2435530;34200921;153267;52391657;12864781;2435376;34198111;153095;52389878;12863227
;;113400000;;;;;16300;;;;15362;0.8913044885361552;0.005683369664903;0.8969878582010582
;;;;;;;0.05754601226993865;;;;;
