ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3545;0;4000;0;0;0;4000;0;0.12504409171075836;0.0006934744268077602;;639309;651512;7257;176816;639444;639243;653638;6230;176591;640401
2;19;37800;37800;2200;0;3000;0;0;0;3000;0;0.0582010582010582;0.0005201058201058201;;397102;406890;4866;800749;397113;397012;407756;4392;801248;397853
3;18;45360;45360;529;0;2500;0;0;0;2500;0;0.01166225749559083;0.0004334215167548501;;96122;102102;11864;1204808;96122;96035;102603;10840;1205091;96366
4;17;56250;56250;1215;0;2016;144;-11;0;2016;155;0.0216;0.00034951111111111114;;219696;1374368;4536;1170817;256765;219640;1375255;3647;2560390;260751
5;16;60480;60480;3734;0;1875;275;33;0;1875;242;0.06173941798941799;0.00032506613756613757;;673354;1553339;11736;1526772;745742;673297;1725384;10847;2680006;741490
6;15;63000;63000;3757;0;1800;326;14;0;1800;312;0.05963492063492064;0.00031206349206349207;;677485;2236065;4267;2063119;761024;677428;1826484;3640;2452766;746631
7;14;64800;64800;304;0;1750;1;-13;0;1750;14;0.004691358024691358;0.0003033950617283951;;55581;283053;6314;2747434;55581;55524;706617;5241;2741438;59443
8;13;65625;65625;1000;0;1728;191;22;0;1728;169;0.015238095238095238;0.0002995809523809524;;181004;2067769;5363;2801245;236541;180948;2067525;4408;3995035;236811
9;12;70000;70000;3728;0;1620;836;80;0;1620;756;0.05325714285714286;0.00028085714285714286;;672266;3378160;4543;2984804;931420;672209;2789918;3652;3382292;915288
10;11;70875;70875;9097;0;1600;2305;1021;0;1600;1284;0.12835273368606703;0.0002773897707231041;;1639403;5251081;27043;3668337;2345761;1639346;3713314;26152;3656320;1940480
11;10;72000;72000;4415;0;1575;1221;430;0;1575;791;0.06131944444444445;0.0002730555555555556;;796041;6761905;4543;5961805;1470621;795985;2539869;3652;5945159;1037971
12;9;87500;87500;413;0;1296;78;-6;0;1296;84;0.00472;0.0002246857142857143;;75199;4672553;4543;6766650;140617;75142;3967440;3652;6743945;130209
13;8;90000;90000;5952;0;1260;1439;173;0;1260;1266;0.06613333333333334;0.00021844444444444445;;1072804;7930604;4543;7259668;2125179;1072778;5631029;3652;6821941;1937605
14;7;100000;100000;2518;0;1134;513;23;0;1134;490;0.02518;0.0001966;;454358;8890654;3559;8430564;958728;454305;6587551;3652;8406298;904729
15;6;101250;101250;470;0;1120;69;15;0;1120;54;0.004641975308641975;0.00019417283950617285;;85467;3938786;4543;8897985;132969;85410;2721922;3652;8863689;117322
16;5;108000;108000;3156;0;1050;690;76;0;1050;614;0.029222222222222222;0.00018203703703703703;;569274;6638773;4543;8977577;1202192;569257;6146275;3652;8952121;1075257
17;4;150000;150000;3230;0;756;560;-9;0;756;569;0.021533333333333335;0.0001310666666666667;;582625;8829051;4543;9550638;1444867;582568;8829807;3652;9551850;1478336
18;3;162000;162000;4366;0;700;646;21;0;700;625;0.026950617283950616;0.00012135802469135803;;787235;10131260;3871;10149557;1897472;787179;10130870;3652;10138216;1781566
19;2;472500;472500;22732;0;240;1653;-16;0;240;1669;0.04811005291005291;4.1608465608465614e-05;;7525998;26818095;94543;19398186;17486962;7525460;26818736;93652;19396808;17626676
20;1;675000;675000;43551;0;168;2297;20;0;168;2277;0.06452;2.9125925925925928e-05;;18489227;61349504;228551;43080375;42570266;18487828;61347673;228347;43078179;40952931
;;113400000;;;;;13244;;;;11371;0.8917520546737213;0.0054070201058201055;0.8971590747795414
;;;;;;;0.14142253095741467;;;;;
