ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;854;0;6000;0;0;0;6000;0;0.04518518518518518;0.0010402116402116403;;154559;155646;6232;171451;154613;154494;155476;5147;170277;155340
2;19;22500;22500;383;0;5040;0;0;0;5040;0;0.017022222222222223;0.0008737777777777778;;69840;71343;4536;262584;69840;69831;72166;3640;262930;70172
3;18;28350;28350;775;0;4000;80;0;0;4000;80;0.027336860670194002;0.0006934744268077602;;140390;220378;13536;401960;140888;140437;220584;12640;401553;141237
4;17;30240;30240;525;0;3750;40;0;0;3750;40;0.017361111111111112;0.0006501322751322751;;95361;174469;11736;532764;95390;95304;174512;10840;532601;96209
5;16;47250;47250;3032;0;2400;470;14;0;2400;456;0.06416931216931217;0.0004160846560846561;;546993;725664;49536;497379;565993;546936;730937;48647;1571882;565682
6;15;56250;56250;1419;0;2016;190;-126;0;2016;316;0.025226666666666668;0.00034951111111111114;;256362;664748;49536;1132229;272608;256360;961163;48640;2932398;293419
7;14;63000;63000;12628;0;1800;3684;260;0;1800;3424;0.20044444444444445;0.00031206349206349207;;2275335;3587499;4536;1307246;2649370;2275281;3035839;3640;1787491;2565587
8;13;67500;67500;1645;0;1680;368;14;0;1680;354;0.024370370370370372;0.0002912592592592593;;297097;2853572;78106;3753957;369023;297041;1103971;77906;3753359;351556
9;12;70000;70000;3825;0;1620;1102;4;0;1620;1098;0.054642857142857146;0.00028085714285714286;;689725;4034061;4543;4054249;903269;689668;1916272;3645;4055369;850813
10;11;70875;70875;3545;0;1600;828;21;0;1600;807;0.050017636684303354;0.0002773897707231041;;639337;4233842;72043;4824820;815979;639280;1244615;71145;4825671;718347
11;10;72000;72000;5414;0;1575;1790;408;0;1575;1382;0.07519444444444444;0.0002730555555555556;;975984;6601398;4543;5722048;1618491;975928;2204765;3652;5723289;1202697
12;9;75000;75000;3684;0;1512;1152;217;0;1512;935;0.04912;0.0002621333333333334;;664344;7263060;4543;6684687;1349427;664287;4807501;3645;6680903;1029031
13;8;87500;87500;384;0;1296;104;0;0;1296;104;0.004388571428571428;0.0002246857142857143;;69980;5469358;4543;7529528;119520;69923;3723383;3652;7510018;114057
14;7;100800;100800;1277;0;1125;262;-36;0;1125;298;0.012668650793650794;0.00019503968253968256;;230865;4835770;40543;7604880;375397;230809;4835408;39652;7600390;397280
15;6;108000;108000;3364;0;1050;837;-15;0;1050;852;0.031148148148148147;0.00018203703703703703;;606748;8347552;4433;7839207;1170047;606691;6415359;3652;7840400;1213017
16;5;129600;129600;4893;0;875;1121;70;0;875;1051;0.03775462962962963;0.00015169753086419755;;882096;8225512;40543;8527005;2000819;882040;8225009;39652;10071294;1936508
17;4;131250;131250;1340;0;864;277;0;0;864;277;0.010209523809523809;0.0001497904761904762;;242204;9165224;49543;9976350;464365;242148;9164360;48652;12590120;500108
18;3;162000;162000;9533;0;700;1933;-9;0;700;1942;0.05884567901234568;0.00012135802469135803;;1717875;11817294;4543;10224378;4715765;1717820;9961143;3652;10224990;4812891
19;2;168000;168000;9859;3;675;2162;297;0;675;1865;0.05868452380952381;0.00011702380952380954;;1776561;20074017;4543;21027581;7005738;1776504;12511057;3652;19460630;4795663
20;1;590625;590625;15133;0;192;987;0;0;192;987;0.025622010582010583;3.3286772486772485e-05;;2962437;41071774;72043;44180114;17092937;2962212;41068479;71166;44182165;17091417
;;113400000;;;;;17387;;;;16268;0.8894128483245151;0.006894869488536156;0.8963077178130512
;;;;;;;0.064358428711106;;;;;
