ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;357;0;2835;0;0;0;2835;0;0.008925;0.0004915000000000001;;65088;66121;4536;25292;65148;65023;66005;3640;24457;65869
2;19;54000;54000;192;0;2100;0;0;0;2100;0;0.0035555555555555557;0.00036407407407407406;;35414;36422;4536;93191;35419;35324;36306;3640;93279;36015
3;18;56700;56700;1361;0;2000;50;0;0;2000;50;0.02400352733686067;0.0003467372134038801;;245978;324670;5363;242344;247672;245922;326065;4397;244359;248436
4;17;60000;60000;4191;0;1890;140;40;0;1890;100;0.06985;0.0003276666666666667;;755734;1056773;4536;379196;773459;755678;1018365;3640;377400;769629
5;16;67500;67500;5359;0;1680;340;0;0;1680;340;0.0793925925925926;0.0002912592592592593;;966090;1298395;4536;1137264;995365;966034;1299411;3640;1136428;995971
6;15;72000;72000;2930;0;1575;75;0;0;1575;75;0.04069444444444444;0.0002730555555555556;;528517;786488;3784;2107001;540726;528459;787484;3640;2106701;541109
7;14;75000;75000;1132;0;1512;33;0;0;1512;33;0.015093333333333334;0.0002621333333333334;;204753;460284;4536;2638983;209739;204697;461324;3640;2638683;210237
8;13;84000;84000;2148;0;1350;111;-11;0;1350;122;0.02557142857142857;0.00023404761904761908;;387757;1900259;4543;2844074;433754;387699;1693212;3645;2840544;434933
9;12;84375;84375;100;0;1344;0;0;0;1344;0;0.0011851851851851852;0.00023300740740740743;;18861;347003;27043;3234387;18928;18804;23571;26145;3230876;18949
10;11;90000;90000;1422;0;1260;91;47;0;1260;44;0.0158;0.00021844444444444445;;256960;979932;4543;3255992;277482;256904;514824;3645;3252502;265980
11;10;100000;100000;2383;0;1134;162;-2;0;1134;164;0.02383;0.0001966;;430045;2332149;4543;3524630;475310;429995;2332248;3645;5707999;477167
12;9;105000;105000;1306;0;1080;29;-13;0;1080;42;0.012438095238095238;0.00018723809523809524;;236084;1958783;4543;3959936;252303;236028;1959001;3645;5400436;255788
13;8;112500;112500;4116;0;1008;490;33;0;1008;457;0.03658666666666667;0.00017475555555555557;;742236;2251570;94543;4199639;891151;742180;2047431;93645;5114330;875600
14;7;129600;129600;3208;0;875;358;-28;0;875;386;0.024753086419753087;0.00015169753086419755;;578664;3464120;40543;4932450;789837;578607;3263540;39652;7462113;822220
15;6;131250;131250;11845;0;864;1517;84;0;864;1433;0.09024761904761905;0.0001497904761904762;;2134269;6693482;49543;5514007;3140828;2134213;5638862;48652;6981727;2997620
16;5;140000;140000;5199;0;810;527;34;0;810;493;0.037135714285714286;0.00014042857142857143;;937292;7730832;4543;7727626;1377518;937236;4123552;3645;9528284;1275097
17;4;181440;181440;17170;0;625;1885;3;0;625;1882;0.09463183421516755;0.00010835537918871252;;3093468;11764994;11743;8664429;5776381;3093414;11764500;10852;14221038;5918674
18;3;189000;189000;9879;0;600;936;-19;0;600;955;0.05226984126984127;0.00010402116402116403;;1780164;14361370;4543;14617245;3678788;1780106;9196115;3652;16849276;3238398
19;2;196875;196875;30388;0;576;3329;301;0;576;3028;0.15435174603174603;9.986031746031747e-05;;5687017;23079969;27043;17087919;13199215;5686868;16227944;26166;17084396;9328676
20;1;405000;405000;33595;0;280;2033;15;0;280;2018;0.08295061728395062;4.8543209876543214e-05;;6959437;57619327;974924;31316590;28131229;6958969;42814476;974741;31313408;27124191
;;113400000;;;;;12106;;;;11622;0.8932662874779541;0.004403215873015873;0.89766950335097
;;;;;;;0.03998017511977532;;;;;
