ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1769;0;6000;0;0;0;6000;0;0.0935978835978836;0.0010402116402116403;;319389;326609;7248;171527;319447;319325;327921;6142;170482;320165
2;19;28350;28350;1273;0;4000;0;0;0;4000;0;0.04490299823633157;0.0006934744268077602;;230163;240035;13536;493943;230164;230156;241710;12640;493984;230551
3;18;35000;35000;1195;0;3240;160;0;0;3240;160;0.03414285714285714;0.0005617142857142857;;216092;777706;3882;582940;233593;216036;778389;3640;583221;234149
4;17;37800;37800;1902;0;3000;160;160;0;3000;0;0.050317460317460316;0.0005201058201058201;;343354;572834;329654;937897;355358;343298;354115;329337;861022;343449
5;16;40000;40000;998;0;2835;205;0;0;2835;205;0.02495;0.0004915000000000001;;180630;1316392;4536;1148454;217712;180574;1097834;3640;1148727;217806
6;15;42000;42000;2542;0;2700;330;170;0;2700;160;0.06052380952380952;0.00046809523809523816;;458681;1208024;3879;1332173;490983;458623;1019534;3640;1332440;476881
7;14;47250;47250;1728;0;2400;273;20;0;2400;253;0.036571428571428574;0.0004160846560846561;;312040;721068;49536;1794034;338035;311984;721754;48640;1794300;336700
8;13;52500;52500;1033;0;2160;125;-17;0;2160;142;0.019676190476190476;0.0003744761904761905;;186937;1095478;94543;2109481;204749;186881;1095129;93645;2302347;208059
9;12;60000;60000;9089;0;1890;2660;199;0;1890;2461;0.15148333333333333;0.0003276666666666667;;1637958;3564956;4543;2299770;2333475;1637901;3563034;3645;2300005;2300386
10;11;63000;63000;4343;0;1800;1161;274;0;1800;887;0.06893650793650793;0.00031206349206349207;;783087;3945672;4543;4272176;1228359;783031;1874299;3645;4271837;938650
11;10;70875;70875;1716;0;1600;360;20;0;1600;340;0.024211640211640212;0.0002773897707231041;;309820;4511668;27043;5060708;488091;309825;3752645;26152;5059386;446793
12;9;72000;72000;38;0;1575;40;0;0;1575;40;0.0005277777777777777;0.0002730555555555556;;7709;789456;4543;5610205;23920;7652;789102;3652;5610495;23034
13;8;75000;75000;811;0;1512;207;32;0;1512;175;0.010813333333333333;0.0002621333333333334;;146837;3133383;4543;5613175;213986;146780;2049570;3652;5606267;207798
14;7;81000;81000;3487;0;1400;1035;135;0;1400;900;0.043049382716049384;0.00024271604938271607;;628899;5384030;4543;5782945;1128821;628842;5329142;3645;5768245;1067017
15;6;100800;100800;2150;0;1125;586;34;0;1125;552;0.02132936507936508;0.00019503968253968256;;388109;5570389;40543;6627132;824542;388056;5569250;39652;6627450;833728
16;5;101250;101250;2836;0;1120;869;23;0;1120;846;0.028009876543209876;0.00019417283950617285;;511602;7222095;49543;8352688;1074381;511544;5054085;48652;8348422;972946
17;4;129600;129600;1418;0;875;323;-8;0;875;331;0.010941358024691358;0.00015169753086419755;;256229;7263273;40543;9188040;560137;256173;6510328;39652;9188784;572522
18;3;131250;131250;5407;0;864;1459;40;0;864;1419;0.041196190476190477;0.0001497904761904762;;974726;9938349;49543;9426276;2832478;974670;9284341;48652;9422798;2723706
19;2;181440;181440;7451;0;625;1588;8;0;625;1580;0.041065917107583776;0.00010835537918871252;;1342875;11527590;11767;16511966;4413639;1342819;11527642;10872;16509512;4382347
20;1;590625;590625;48976;0;192;3642;0;0;192;3642;0.08292232804232805;3.3286772486772485e-05;;35581294;54410778;27043;19832348;46986828;35577691;54405032;26166;19829691;46983021
;;113400000;;;;;15183;;;;14093;0.8891696384479718;0.007093029805996475;0.8962626682539683
;;;;;;;0.07179081867878548;;;;;
