ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;488;0;4000;0;0;0;4000;0;0.017213403880070546;0.0006934744268077602;;88667;89806;7262;176592;88727;88602;89584;6235;175675;89448
2;19;45000;45000;396;0;2520;0;0;0;2520;0;0.0088;0.0004368888888888889;;72134;73115;4536;116983;72137;72044;73026;3640;117160;72739
3;18;64800;64800;379;0;1750;0;0;0;1750;0;0.005848765432098765;0.0003033950617283951;;69074;70109;6240;242351;69077;68984;73699;5234;1938948;69200
4;17;67500;67500;3776;0;1680;220;45;0;1680;175;0.05594074074074074;0.0002912592592592593;;680921;851557;80517;264275;693369;680862;786391;80335;1645060;691542
5;16;70875;70875;8346;0;1600;570;180;0;1600;390;0.11775661375661375;0.0002773897707231041;;1504098;2350391;27036;948381;1598864;1504009;1664856;26140;1094977;1525769
6;15;72000;72000;5122;0;1575;477;145;0;1575;332;0.07113888888888889;0.0002730555555555556;;923420;3375362;4536;2453245;1101650;923364;1100807;3640;2453979;944327
7;14;75000;75000;1234;0;1512;105;17;0;1512;88;0.016453333333333334;0.0002621333333333334;;223113;3528196;4536;3383758;257632;223057;1909366;3640;3374789;244433
8;13;81000;81000;4996;0;1400;441;113;0;1400;328;0.06167901234567901;0.00024271604938271607;;900742;3650890;4267;3610226;996728;900686;1230219;3645;3600420;927766
9;12;108000;108000;9080;0;1050;953;11;0;1050;942;0.08407407407407408;0.00018203703703703703;;1636343;5076630;4543;4513613;2078358;1636286;4244933;3645;4514894;2060872
10;11;112500;112500;1870;0;1008;172;3;0;1008;169;0.016622222222222222;0.00017475555555555557;;337591;5206439;94543;6242286;461326;337535;2954270;93645;6576308;443285
11;10;118125;118125;255;0;960;14;2;0;960;12;0.0021587301587301586;0.00016643386243386245;;46758;1304511;27067;6582661;56764;46701;1304462;26152;6579097;57923
12;9;126000;126000;2065;0;900;132;3;0;900;129;0.01638888888888889;0.00015603174603174603;;372814;2338929;3863;6632143;417796;372756;3139218;3652;7237599;429340
13;8;157500;157500;20765;0;720;2090;10;0;720;2080;0.13184126984126984;0.00012482539682539683;;3740925;10395963;80467;7007736;6330214;3745318;10341854;80284;7004208;6336733
14;7;168000;168000;8719;0;675;856;74;0;675;782;0.05189880952380952;0.00011702380952380954;;1571235;11236100;4543;10936221;2934724;1571179;8218847;3652;10936547;2546412
15;6;180000;180000;12473;0;630;1295;97;0;630;1198;0.06929444444444445;0.00010922222222222222;;2247420;16824431;80602;17037088;4767633;2247363;8895641;80401;17021262;3614998
16;5;181440;181440;811;0;625;59;2;0;625;57;0.004469797178130511;0.00010835537918871252;;146791;9123957;33343;19297326;291326;146780;6715647;32452;19298234;239726
17;4;189000;189000;4817;0;600;457;103;0;600;354;0.025486772486772488;0.00010402116402116403;;868410;16519063;4169;21188365;1811249;868354;6727783;3652;19453054;1240656
18;3;196875;196875;4998;0;576;522;33;0;576;489;0.025386666666666665;9.986031746031747e-05;;901099;15847550;27043;22436463;2067338;901043;10038943;26152;20297493;1790482
19;2;200000;200000;3573;0;567;361;39;0;567;322;0.017865;9.83e-05;;644369;17628908;4543;23798412;1727582;644312;12363533;3652;21302075;1376965
20;1;506250;506250;47153;0;224;2254;3;0;224;2251;0.09314172839506173;3.883456790123457e-05;;13203683;57464987;49543;25238022;39174942;13202565;53817761;48666;25239239;39057395
;;113400000;;;;;10978;;;;10098;0.8934591622574956;0.004260013403880071;0.8977191756613756
;;;;;;;0.08016032064128256;;;;;
