ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1053;0;4500;0;0;0;4500;0;0.04178571428571429;0.0007801587301587302;;190512;199593;4360;152353;190571;190448;201391;3640;151318;191390
2;19;26250;26250;68;0;4320;0;0;0;4320;0;0.0025904761904761904;0.000748952380952381;;13093;14209;4536;222351;13093;13003;13985;3640;223158;13420
3;18;56250;56250;4136;0;2016;612;-6;0;2016;618;0.0735288888888889;0.00034951111111111114;;745823;966132;5363;238342;784882;745767;969274;4390;1826746;785841
4;17;56700;56700;5237;0;2000;560;56;0;2000;504;0.09236331569664903;0.0003467372134038801;;944126;1916754;7305;1098949;1020265;944070;1168641;6240;1723810;963364
5;16;60480;60480;6980;0;1875;1337;400;0;1875;937;0.11541005291005291;0.00032506613756613757;;1258096;3189688;11842;2063385;1546572;1258040;2241719;10840;2051885;1351409
6;15;64800;64800;2623;0;1750;243;5;0;1750;238;0.040478395061728394;0.0003033950617283951;;473250;3672255;6150;3333465;519879;473192;1445972;5241;3333502;506295
7;14;67500;67500;873;0;1680;75;20;0;1680;55;0.012933333333333333;0.0002912592592592593;;157941;2879654;4042;3769144;180189;157949;1629884;3640;3679562;171795
8;13;70000;70000;1145;0;1620;122;-1;0;1620;123;0.01635714285714286;0.00028085714285714286;;207099;3878135;4543;3834416;267047;207043;3398245;3645;3835047;260237
9;12;75000;75000;2517;0;1512;378;36;0;1512;342;0.03356;0.0002621333333333334;;454176;3810239;4543;4051305;601146;454118;3372537;3645;4031568;589775
10;11;81000;81000;2328;0;1400;459;9;0;1400;450;0.02874074074074074;0.00024271604938271607;;420159;4452860;4052;4511536;603969;420101;3828657;3645;4488375;591076
11;10;87500;87500;4215;0;1296;758;34;0;1296;724;0.04817142857142857;0.0002246857142857143;;760015;5723687;4543;5133123;1175080;759996;4866802;3645;5129553;1137844
12;9;94500;94500;81;0;1200;2;-6;0;1200;8;0.0008571428571428571;0.00020804232804232805;;15444;496643;4543;5911735;16226;15387;1165767;3652;8010436;17966
13;8;100000;100000;285;0;1134;36;-17;0;1134;53;0.00285;0.0001966;;52164;3145628;4543;5914125;64927;52107;3146515;3645;7521201;72383
14;7;101250;101250;2160;0;1120;422;30;0;1120;392;0.021333333333333333;0.00019417283950617285;;389916;5170473;49543;5969258;615693;389858;5038772;48652;7356552;629410
15;6;108000;108000;14247;0;1050;3058;397;0;1050;2661;0.13191666666666665;0.00018203703703703703;;2566982;8903404;4543;6362064;4691325;2566926;7892630;3652;6907713;4287456
16;5;141750;141750;1314;0;800;226;5;0;800;221;0.00926984126984127;0.00013869488536155205;;237512;7340917;49543;8956733;469250;237456;8238527;48652;14887768;529726
17;4;168000;168000;5374;0;675;737;-145;0;675;882;0.03198809523809524;0.00011702380952380954;;968793;10177330;4543;9407942;2147471;968737;10013065;3653;17470028;2600879
18;3;168750;168750;14531;0;672;2450;165;0;672;2285;0.08610962962962963;0.00011650370370370371;;2618101;16796876;799657;15300436;7089608;2618045;14743618;799473;15298100;6521769
19;2;180000;180000;16077;2;630;2760;271;0;630;2489;0.08931666666666667;0.00010922222222222222;;2900560;26834827;4543;19414395;11129518;2900686;15536598;3652;18898143;7340524
20;1;590625;590625;7157;0;192;387;0;0;192;387;0.012117671957671957;3.3286772486772485e-05;;1289955;26847331;27043;52961594;6038390;1289898;26847976;26166;52964011;6038074
;;113400000;;;;;14622;;;;13369;0.891678536155203;0.0054510557319224;0.8971295918871254
;;;;;;;0.08569279168376419;;;;;
