ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;429;0;7200;0;0;0;7200;0;0.02723809523809524;0.0012482539682539683;;78059;79308;4536;142525;78119;77994;78976;3640;142541;78840
2;19;25200;25200;521;0;4500;0;0;0;4500;0;0.020674603174603175;0.0007801587301587302;;94677;95704;40087;154972;94677;94686;95534;39640;153787;94697
3;18;26250;26250;166;0;4320;0;0;0;4320;0;0.006323809523809524;0.000748952380952381;;30744;31880;5357;223590;30744;30687;31631;4385;223572;30687
4;17;37800;37800;1499;0;3000;180;0;0;3000;180;0.03965608465608465;0.0005201058201058201;;270815;310759;40536;252717;272984;270759;310766;39640;252441;273264
5;16;42000;42000;1504;0;2700;0;0;0;2700;0;0.03580952380952381;0.00046809523809523816;;271716;276128;4414;515443;271716;271660;276994;3640;515896;271660
6;15;52500;52500;2472;0;2160;240;0;0;2160;240;0.047085714285714286;0.0003744761904761905;;446067;827377;39232;790456;470079;446009;827505;39050;790907;470053
7;14;56700;56700;2429;0;2000;446;0;0;2000;446;0.042839506172839506;0.0003467372134038801;;438332;1209050;22536;1239759;484094;438274;1210147;21640;1240207;479879
8;13;60480;60480;206;0;1875;10;0;0;1875;10;0.003406084656084656;0.00032506613756613757;;37952;123602;11743;1676070;37952;37895;123451;10845;1675783;38638
9;12;64800;64800;671;0;1750;0;0;0;1750;0;0.010354938271604937;0.0003033950617283951;;121643;126537;5363;1717371;121643;121586;126757;4401;1717078;121960
10;11;70000;70000;1931;0;1620;420;9;0;1620;411;0.027585714285714286;0.00028085714285714286;;348573;1077920;4543;1842607;392713;348518;1078147;3645;1842258;392401
11;10;72000;72000;2178;0;1575;335;53;0;1575;282;0.03025;0.0002730555555555556;;393163;2318129;4242;2194816;472779;393105;1881523;3645;2591458;458859
12;9;90720;90720;7898;0;1250;1975;-38;0;1250;2013;0.08705908289241622;0.00021671075837742504;;1423366;3580767;11743;2591552;1864306;1423283;3581417;10845;3957581;1878421
13;8;100000;100000;8543;0;1134;2284;-36;0;1134;2320;0.08543;0.0001966;;1539563;5751303;4543;4096796;2332046;1539507;5751536;3645;6114479;2270365
14;7;108000;108000;6397;0;1050;1733;57;0;1050;1676;0.05923148148148148;0.00018203703703703703;;1153038;6769157;4543;5876795;1881474;1152981;6293083;3645;6081276;1745453
15;6;112500;112500;13835;0;1008;3755;214;0;1008;3541;0.12297777777777778;0.00017475555555555557;;2578149;10290133;4543;7321857;4797205;2492658;6794042;3652;7321445;3888610
16;5;135000;135000;6385;0;840;1491;-20;0;840;1511;0.047296296296296295;0.00014562962962962964;;1150879;12182103;4543;11243873;2384853;1150822;7009625;3652;11239257;2187370
17;4;150000;150000;8730;0;756;1880;109;0;756;1771;0.0582;0.0001310666666666667;;1573224;12901991;4543;13370850;3431733;1573167;7025872;3666;13365726;2757633
18;3;168750;168750;11339;2;672;2180;111;0;672;2069;0.06719407407407407;0.00011650370370370371;;2043185;17201237;49543;15724121;5215722;2043127;9695707;48651;15718564;4144533
19;2;180000;180000;9559;37;630;1957;248;0;630;1709;0.05310555555555556;0.00010922222222222222;;1722552;28554676;4543;37797046;7548749;1722499;13025904;3652;17870740;4136042
20;1;590625;590625;10396;0;192;631;0;0;192;631;0.017601693121693122;3.3286772486772485e-05;;1873340;33626285;27043;53236495;9261721;1873283;33622827;26166;53238091;9260702
;;113400000;;;;;19517;;;;18810;0.8893200352733686;0.006974965784832452;0.896295001058201
;;;;;;;0.036224829635702206;;;;;
