ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;60480;60480;2642;0;1875;0;0;0;1875;0;0.043683862433862436;0.00032506613756613757;;476638;484509;11445;180263;476871;476572;485754;10840;2091746;477765
2;19;64800;64800;3559;0;1750;0;0;0;1750;0;0.05492283950617284;0.0003033950617283951;;641883;649990;6202;636532;642320;641796;651489;5236;2224472;643137
3;18;65625;65625;83;0;1728;0;0;0;1728;0;0.0012647619047619048;0.0002995809523809524;;15801;16885;5278;1148925;15801;15744;20339;4397;3066029;15923
4;17;72000;72000;1099;0;1575;20;6;0;1575;14;0.01526388888888889;0.0002730555555555556;;198820;223108;4536;1167002;198849;198764;703979;3640;3300079;200154
5;16;75600;75600;1152;0;1500;24;-3;0;1500;27;0.015238095238095238;0.0002600529100529101;;208357;232657;6240;1368154;208509;208301;236563;5241;4210745;209165
6;15;81000;81000;7636;0;1400;485;182;0;1400;303;0.09427160493827161;0.00024271604938271607;;1376178;2098773;4536;1578898;1467845;1376122;1892606;3640;4453997;1440345
7;14;84375;84375;3898;0;1344;310;59;0;1344;251;0.04619851851851852;0.00023300740740740743;;702866;3641130;4536;2957640;853413;702809;2263746;3647;5410988;786850
8;13;87500;87500;20349;0;1296;2345;1114;0;1296;1231;0.23256;0.0002246857142857143;;3666039;7345463;4543;3663119;4896911;3665984;6619667;3645;3659590;4228244
9;12;90720;90720;722;0;1250;61;19;0;1250;42;0.007958553791887125;0.00021671075837742504;;130823;6796180;11890;7510951;215701;130766;4471616;10882;7328209;162250
10;11;94500;94500;1358;0;1200;104;20;0;1200;84;0.01437037037037037;0.00020804232804232805;;245434;5325902;4543;7572955;294997;245378;1605659;3652;7461798;270353
11;10;100800;100800;910;0;1125;64;15;0;1125;49;0.009027777777777777;0.00019503968253968256;;164670;6394595;40543;7724346;225147;164613;5221438;39652;7725066;207609
12;9;101250;101250;1335;0;1120;149;37;0;1120;112;0.013185185185185185;0.00019417283950617285;;241303;7703764;49543;7880910;425658;241247;5412938;48645;7877466;374315
13;8;108000;108000;7585;0;1050;793;283;0;1050;510;0.07023148148148148;0.00018203703703703703;;1366998;9522605;4543;8125111;2171097;1366942;7049934;3652;8121686;1900039
14;7;120000;120000;3601;0;945;402;16;0;945;386;0.030008333333333335;0.00016383333333333335;;649411;10002742;4543;9494948;1207795;649361;8247324;3652;10420913;1188272
15;6;126000;126000;4113;0;900;402;74;0;900;328;0.03264285714285714;0.00015603174603174603;;741641;10266829;3526;10181889;1302452;741636;8054258;3652;10143985;1199142
16;5;150000;150000;1261;0;756;112;-10;0;756;122;0.008406666666666666;0.0001310666666666667;;227975;5764853;3784;10892018;322437;227919;9618936;3652;13131235;425251
17;4;157500;157500;17579;0;720;2156;294;0;720;1862;0.11161269841269841;0.00012482539682539683;;3167098;15464381;4543;11634807;7451555;3167039;13838349;3652;11604271;6658007
18;3;168000;168000;6031;0;675;753;89;0;675;664;0.03589880952380953;0.00011702380952380954;;1087163;17285262;4543;26599956;3762477;1087106;11272727;3652;17272207;2674705
19;2;180000;180000;2145;2;630;261;42;0;630;219;0.011916666666666667;0.00010922222222222222;;387138;14187396;4543;28141832;1179030;387155;9656166;3652;22765583;875166
20;1;708750;708750;32054;0;160;1080;0;0;160;1080;0.04522610229276896;2.7738977072310407e-05;;16051291;57115413;295361;42722511;34056679;16050773;57115183;295188;42730807;34056165
;;113400000;;;;;9521;;;;7284;0.893889074074074;0.003987304585537919;0.8978763786596119
;;;;;;;0.23495431152189897;;;;;
