ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1209;0;3750;0;0;0;3750;0;0.03998015873015873;0.0006501322751322751;;218596;225525;7333;180131;218655;218532;226935;6235;179044;219491
2;19;35000;35000;803;0;3240;0;0;0;3240;0;0.022942857142857143;0.0005617142857142857;;145439;149674;3885;248448;145439;145449;149946;3640;249119;145961
3;18;45360;45360;482;0;2500;0;0;0;2500;0;0.01062610229276896;0.0004334215167548501;;87626;88629;7333;556634;87626;87569;88513;6235;556893;87569
4;17;50400;50400;9;0;2250;0;0;0;2250;0;0.00017857142857142857;0.0003900793650793651;;2490;2520;6314;548774;2490;2433;3377;5241;548965;2433
5;16;52500;52500;430;0;2160;40;0;0;2160;40;0.00819047619047619;0.0003744761904761905;;78259;396858;94536;492926;81883;78202;396619;93640;493545;82182
6;15;56700;56700;497;0;2000;30;0;0;2000;30;0.008765432098765432;0.0003467372134038801;;90329;243625;5363;574387;91991;90272;243488;4390;575003;92535
7;14;60000;60000;2257;0;1890;220;0;0;1890;220;0.037616666666666666;0.0003276666666666667;;407375;729563;4536;667843;429110;407317;730476;3640;668454;429718
8;13;67500;67500;1442;0;1680;93;-6;0;1680;99;0.021362962962962962;0.0002912592592592593;;260564;735262;4416;1078399;269765;260508;736380;3645;1087383;270580
9;12;70875;70875;3539;0;1600;650;56;0;1600;594;0.049932980599647264;0.0002773897707231041;;638249;1376277;27043;1342315;727729;638192;1377053;26145;1342896;716169
10;11;84000;84000;9411;0;1350;1376;-73;0;1350;1449;0.11203571428571428;0.00023404761904761908;;1695911;3406779;3545;1983970;1975491;1695854;3407415;3646;1984555;1990004
11;10;84375;84375;2576;0;1344;490;46;0;1344;444;0.03053037037037037;0.00023300740740740743;;464801;3715734;26785;3683232;612526;464743;2000535;26152;4162936;549365
12;9;90000;90000;5668;0;1260;1102;162;0;1260;940;0.06297777777777777;0.00021844444444444445;;1021697;4410294;4543;4156037;1370498;1021641;2073875;3652;4152162;1192595
13;8;101250;101250;11663;0;1120;2256;172;0;1120;2084;0.11519012345679012;0.00019417283950617285;;2101512;7203355;49123;5185423;3216968;2101454;5522305;48652;5177376;2857522
14;7;112500;112500;249;0;1008;16;-16;0;1008;32;0.002213333333333333;0.00017475555555555557;;45664;1903643;4543;7679375;54543;45630;2586391;3645;7678376;64542
15;6;118125;118125;9914;0;960;1721;44;0;960;1677;0.08392804232804232;0.00016643386243386245;;1786483;9347426;27043;7710597;2865967;1786514;6848280;26152;7710982;2701321
16;5;126000;126000;2578;0;900;341;-13;0;900;354;0.02046031746031746;0.00015603174603174603;;465158;6779347;4543;9705673;841674;465100;4689894;3651;9693135;701590
17;4;131250;131250;9195;0;864;1594;186;0;864;1408;0.07005714285714286;0.0001497904761904762;;1657032;12014675;49543;10170628;3361553;1656975;9338550;48652;10164705;2954528
18;3;168000;168000;5261;0;675;825;59;0;675;766;0.03131547619047619;0.00011702380952380954;;948444;10526496;1704935;13641795;2131942;948388;10481407;1704746;13641386;1989087
19;2;200000;200000;21817;0;567;2837;63;0;567;2774;0.109085;9.83e-05;;4084010;23849833;4543;14569148;12201470;4083857;20805739;3652;14564679;11289369
20;1;648000;648000;35216;0;175;1583;-2;0;175;1585;0.05434567901234568;3.033950617283951e-05;;6912968;59969677;4543;35730497;36763929;6912532;59963602;3666;35726496;36656514
;;113400000;;;;;15174;;;;14496;0.891735185185185;0.0054252238095238116;0.8971604089947088
;;;;;;;0.04468169236852511;;;;;
