ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;2129;0;53;0;0;0;53;0;0.11205263157894736;0.0010347368421052632;;384337;392561;4536;21920;386216;384247;393982;3640;19096;387145
2;15;31000;31000;1218;0;33;2;0;0;33;2;0.03929032258064516;0.0006341935483870968;;220237;616007;4536;409066;244774;220148;617005;3640;505269;245536
3;14;33000;33000;3917;0;31;8;2;0;31;6;0.1186969696969697;0.0005957575757575758;;706313;1106272;4536;631520;799241;706345;1106697;3640;628502;785531
4;13;41000;41000;1495;0;25;3;-1;0;25;4;0.03646341463414634;0.00047951219512195123;;270102;988203;4536;1340197;333418;270047;989077;3648;1337200;362399
5;12;42000;42000;6228;0;24;14;0;0;24;14;0.1482857142857143;0.00046809523809523816;;1122627;2456619;4536;1612630;1456005;1122571;2457413;3661;1609653;1456813
6;11;43000;43000;5225;0;23;19;2;0;23;17;0.12151162790697674;0.00045720930232558143;;941969;1934790;4536;2737758;1252894;941912;1664022;3661;2734802;1203950
7;10;61000;61000;220;0;17;0;-1;0;17;1;0.0036065573770491803;0.00032229508196721313;;40468;41505;4536;4073831;40548;40411;41729;3661;4070807;40858
8;9;63000;63000;4037;0;16;10;0;0;16;10;0.06407936507936508;0.00031206349206349207;;728011;2073419;4560;4116799;1207365;727951;2073491;3647;4113792;1187204
9;8;65000;65000;4115;0;16;16;-2;0;16;18;0.0633076923076923;0.00030246153846153845;;742052;4595761;4536;4847364;1330019;741993;4552441;3661;4844374;1612963
10;7;72000;72000;3823;0;14;15;5;0;14;10;0.05309722222222222;0.0002730555555555556;;689368;4152019;4543;5819909;1550865;689312;2445197;3666;6137138;1192736
11;6;80000;80000;742;0;13;2;1;0;13;1;0.009275;0.00024575000000000004;;134427;412836;4543;9974426;191158;134370;362494;3666;7623114;152459
12;5;82000;82000;2350;0;13;11;2;0;13;9;0.028658536585365855;0.00023975609756097561;;424120;5328482;278876;10111541;1634715;424062;5328951;278694;7764621;1429375
13;4;88000;88000;2225;1;12;8;1;0;12;7;0.02528409090909091;0.00022340909090909093;;401537;8225836;45296;10930117;1645981;401555;3606340;45357;10928153;1027310
14;3;89000;89000;1297;1;12;3;-1;0;12;4;0.014573033707865168;0.0002208988764044944;;234452;6610125;4543;19563299;1026116;234397;6183408;3666;11340436;987140
15;2;91000;91000;437;1;11;2;1;0;11;1;0.004802197802197802;0.00021604395604395604;;79517;1959471;1142711;20038105;271198;79460;307336;1142425;11582955;100211
16;1;100000;100000;4745;1;10;17;3;0;10;14;0.04745;0.0001966;;855576;9415876;518373;20203121;4454018;855518;7119133;518239;12607375;3076936
;;1000000;;;;;130;;;;118;0.8904343766742481;0.006221838390759024;0.8966562150650071
;;;;;;;0.09230769230769231;;;;;
