ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1176;0;84;0;0;0;84;0;0.098;0.0016383333333333334;;212672;216771;4536;20166;213166;212583;217804;3640;17653;214003
2;13;16000;16000;734;0;63;0;0;0;63;0;0.045875;0.00122875;;132977;133111;4536;235647;132989;132887;133869;3640;232953;133521
3;12;19000;19000;197;0;53;0;0;0;53;0;0.010368421052631579;0.0010347368421052632;;36320;37539;4536;370975;36354;36263;37311;3647;368268;37000
4;11;27000;27000;2271;0;37;9;0;0;37;9;0.08411111111111111;0.0007281481481481481;;409892;594045;4560;409571;430874;409833;594712;3640;406881;431485
5;10;29000;29000;400;0;35;0;0;0;35;0;0.013793103448275862;0.0006779310344827587;;72870;73925;4536;821794;72938;72813;73757;3647;819125;73386
6;9;38000;38000;3971;0;27;21;0;0;27;21;0.1045;0.0005173684210526316;;716125;1434669;44810;897052;931396;716069;1434686;44628;894400;931327
7;8;65000;65000;744;0;16;1;0;0;16;1;0.011446153846153845;0.00030246153846153845;;134784;275459;4536;1615622;143624;134727;359961;3640;4982913;158034
8;7;81000;81000;7549;0;13;25;2;0;13;23;0.09319753086419753;0.00024271604938271607;;1360524;2565171;418349;1753038;1807536;1360467;2564950;418151;2289684;1824263
9;6;84000;84000;7553;0;12;27;-2;0;12;29;0.08991666666666667;0.00023404761904761908;;1369268;2987922;221107;3520458;1985638;1584130;2987785;220924;5061168;2013193
10;5;85000;85000;4541;0;12;11;1;0;12;10;0.0534235294117647;0.00023129411764705881;;818853;2584579;4560;5601771;1205643;818683;2364321;3667;5987657;1171640
11;4;86000;86000;3303;0;12;13;-1;0;12;14;0.03840697674418605;0.00022860465116279072;;595767;2278140;4690;6783544;1249863;595713;2140002;3682;6780580;1200085
12;3;89000;89000;3927;0;12;14;4;0;11;10;0.04412359550561798;0.0002208988764044944;;708206;2974970;4680;8145946;1184107;708147;1909270;750071;8142835;914411
13;2;95000;95000;11553;0;11;42;0;0;11;42;0.12161052631578947;0.00020694736842105264;;2563986;9479608;44874;9213932;4975728;2563570;5646976;44691;9210662;3589951
14;1;96000;96000;7618;1;10;27;2;0;11;25;0.07935416666666667;0.00020479166666666668;;1593144;13380841;2788428;12343370;4613315;1637750;5083124;1872950;12201128;2556111
;;1000000;;;;;190;;;;184;0.8881267816330616;0.007697029666316072;0.8958238112993776
;;;;;;;0.031578947368421054;;;;;
