ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;344;0;91;0;0;0;91;0;0.03127272727272727;0.0017872727272727274;;62784;62819;4536;21920;62813;62694;63676;3641;19096;63619
2;15;20000;20000;3894;0;50;13;0;0;50;13;0.1947;0.0009830000000000001;;702183;781859;4536;87515;722977;702178;783340;3635;84507;723858
3;14;23000;23000;1027;0;44;8;1;0;44;7;0.04465217391304348;0.0008547826086956522;;185816;896279;4536;791997;228678;185794;896332;3647;788979;227795
4;13;24000;24000;283;0;42;0;-1;0;42;1;0.011791666666666667;0.0008191666666666667;;51807;51942;4536;980122;51827;51750;121730;3640;977123;53949
5;12;29000;29000;517;0;35;1;0;0;35;1;0.01782758620689655;0.0006779310344827587;;93916;220136;4560;1034261;97654;93859;219908;3640;1031279;98112
6;11;34000;34000;2641;0;30;15;1;0;30;14;0.07767647058823529;0.0005782352941176471;;476498;1457623;4536;1130697;624043;476441;1458853;3640;1188260;614659
7;10;37000;37000;497;0;28;2;0;0;28;2;0.013432432432432433;0.0005313513513513513;;90329;160564;4536;1609638;95044;90272;160410;3647;1606695;95611
8;9;40000;40000;862;0;25;6;0;0;25;6;0.02155;0.0004915000000000001;;156129;353470;710731;1702599;184718;155960;353632;710525;1699676;184647
9;8;62000;62000;1392;0;17;4;-1;0;17;5;0.022451612903225806;0.0003170967741935484;;251555;353202;4560;1861305;270170;251498;357439;3665;3757136;276468
10;7;71000;71000;3918;0;15;17;-4;0;14;21;0.055183098591549296;0.0002769014084507042;;706501;2388949;4543;2185630;998762;706535;2389405;3652;5335114;1067703
11;6;73000;73000;1974;0;14;3;0;0;14;3;0.027041095890410958;0.0002693150684931507;;356443;1874730;4543;2894884;532982;356387;1874927;3652;3844366;609558
12;5;77000;77000;553;0;13;1;0;0;13;1;0.007181818181818182;0.00025532467532467533;;100410;202108;71177;3254051;108250;100353;1580234;70994;4793105;214249
13;4;78000;78000;5784;0;13;24;-2;0;13;26;0.07415384615384615;0.00025205128205128206;;1042711;2782310;4668;3357241;1786721;1046784;2821008;3670;4177275;1790590
14;3;92000;92000;8564;0;11;45;1;0;11;44;0.09308695652173914;0.00021369565217391304;;1617675;5733688;194493;5536213;3424205;1617700;4439274;194386;5533469;3164308
15;2;93000;93000;13053;1;11;64;13;0;11;51;0.1403548387096774;0.00021139784946236562;;3455737;10807784;195867;8928188;6091027;3308090;6060699;195783;8924689;4292132
16;1;94000;94000;5102;1;10;28;10;0;11;18;0.05427659574468085;0.00020914893617021279;;990083;6210298;4429094;23882125;3103060;1017888;2574501;4324441;12235745;1607943
;;1000000;;;;;231;;;;213;0.8866329197769495;0.008728171328906653;0.8953610911058562
;;;;;;;0.07792207792207792;;;;;
