ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;579;0;91;0;0;0;91;0;0.052636363636363634;0.0017872727272727274;;105080;105115;4638;21920;105109;104990;105972;3647;19096;105871
2;15;15000;15000;4009;0;67;24;6;0;67;18;0.26726666666666665;0.0013106666666666668;;722971;847403;4536;129811;766143;722884;848703;3640;126803;757346
3;14;17000;17000;1029;0;59;8;0;0;59;8;0.06052941176470588;0.0011564705882352942;;186223;1033792;4536;854999;246307;186168;1034940;3647;851981;246887
4;13;20000;20000;574;0;50;1;0;0;50;1;0.0287;0.0009830000000000001;;104184;301972;4536;1045267;108487;104127;302309;3640;1045660;108764
5;12;33000;33000;526;0;31;7;0;0;31;7;0.01593939393939394;0.0005957575757575758;;95548;293560;113601;1151301;126574;95491;293654;113427;1268696;126517
6;11;42000;42000;2857;0;24;15;0;0;24;15;0.06802380952380953;0.00046809523809523816;;515376;1668357;4661;1248082;721585;515320;1669603;3647;1245119;722053
7;10;44000;44000;484;0;23;3;-2;0;23;5;0.011;0.00044681818181818185;;87983;822547;113557;1766019;156628;87926;822638;113484;4320417;174981
8;9;49000;49000;1191;0;21;12;2;0;21;10;0.024306122448979593;0.0004012244897959184;;215379;1770191;4536;1856636;389483;215323;1251196;3647;4109665;355605
9;8;57000;57000;365;0;18;0;-1;0;18;1;0.006403508771929824;0.00034491228070175444;;66563;66698;4536;2187146;66583;66506;178106;3647;2987814;72927
10;7;62000;62000;1265;0;17;5;1;0;17;4;0.020403225806451614;0.0003170967741935484;;228690;960170;4543;2256319;334211;228634;1075881;3645;3585125;347227
11;6;74000;74000;1155;0;14;3;1;0;14;2;0.015608108108108108;0.00026567567567567567;;208901;1052168;4668;2487676;358039;208846;1352794;14766;5157628;299158
12;5;83000;83000;8804;0;12;52;0;0;12;52;0.1060722891566265;0.0002368674698795181;;3174432;5048096;4543;2699301;4193038;3174110;5047785;3666;2696358;4157282
13;4;86000;86000;247;0;12;0;0;0;12;0;0.002872093023255814;0.00022860465116279072;;45330;45360;4680;6571856;45331;45273;49511;152491;6569185;45636
14;3;87000;87000;12945;0;11;63;7;0;12;56;0.14879310344827587;0.0002259770114942529;;5238231;6795185;4543;6620022;5979689;4125996;6691728;3666;6617368;5486480
15;2;88000;88000;2966;0;11;12;-2;0;12;14;0.03370454545454545;0.00022340909090909093;;535112;2172424;3806489;12609925;1019699;535053;1783674;3826076;10746162;1098616
16;1;94000;94000;2225;0;11;7;5;0;11;2;0.023670212765957446;0.00020914893617021279;;401614;12850198;4543;13147705;1779598;401557;6804572;3666;12525254;1079256
;;1000000;;;;;212;;;;195;0.88592885451507;0.009200997357828446;0.8951298518728984
;;;;;;;0.08018867924528301;;;;;
