ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;320;0;48;0;0;0;48;0;0.015238095238095238;0.0009361904761904763;;58466;59474;4661;20166;58511;58376;59358;3659;17653;59307
2;13;29000;29000;1018;0;35;2;0;0;35;2;0.03510344827586207;0.0006779310344827587;;184231;251946;4536;81443;188747;184142;252987;3640;1187767;189294
3;12;34000;34000;2107;0;30;4;0;0;30;4;0.06197058823529412;0.0005782352941176471;;380379;572153;4536;267891;399054;380321;639841;3640;960009;401945
4;11;35000;35000;9802;0;29;23;8;0;29;15;0.28005714285714284;0.0005617142857142857;;1766321;2412724;4536;650544;1927328;1766353;2039384;3661;653460;1829324
5;10;37000;37000;5264;0;27;22;6;0;27;16;0.14227027027027028;0.0005313513513513513;;948993;2986943;4536;2419284;1323540;948934;2800983;3647;2416617;1102434
6;9;42000;42000;518;0;24;1;1;0;24;0;0.012333333333333333;0.00046809523809523816;;94103;482199;66907;3377633;110661;94046;98285;66725;3368013;94273
7;8;46000;46000;2675;0;22;14;4;0;22;10;0.058152173913043476;0.0004273913043478261;;482619;3766701;4536;3467342;999078;482562;2717982;3647;3464713;836507
8;7;48000;48000;979;0;21;4;1;0;21;3;0.020395833333333332;0.00040958333333333336;;177214;1951202;4536;4018484;338564;177158;1951816;3647;4015790;329513
9;6;52000;52000;1733;0;20;2;0;0;20;2;0.03332692307692308;0.00037807692307692314;;312943;3301512;4536;4198252;563918;312887;3301689;3647;4195579;555066
10;5;57000;57000;2054;0;18;7;-2;0;18;9;0.036035087719298246;0.00034491228070175444;;370842;4403456;4560;4513922;881456;370786;3851589;3667;4511268;1136061
11;4;63000;63000;1070;0;16;1;-1;0;16;2;0.016984126984126983;0.00031206349206349207;;193601;1538095;66969;4887430;277817;193545;1538123;66786;4884795;282334
12;3;67000;67000;7110;0;15;36;11;0;15;25;0.10611940298507462;0.0002934328358208955;;1281507;6584305;4543;5083755;4440410;1281453;5567292;3666;5081140;3339407
13;2;79000;79000;4454;1;13;19;3;0;13;16;0.056379746835443036;0.0002488607594936709;;803062;6829349;4543;11670872;3668156;803007;6829934;3666;9755781;2794486
14;1;93000;93000;1475;1;11;7;-1;0;11;8;0.015860215053763442;0.00021139784946236562;;266422;7472218;4567;23154684;1548765;266442;4679182;3672;11340436;1237825
;;1000000;;;;;142;;;;112;0.890226388111004;0.006379236458252018;0.896605624569256
;;;;;;;0.2112676056338028;;;;;
