ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;472;0;50;0;0;0;50;0;0.0236;0.0009830000000000001;;85819;85854;4536;16658;85848;85729;86711;3640;614255;86507
2;9;21000;21000;4332;0;48;8;8;0;48;0;0.2062857142857143;0.0009361904761904763;;781115;878184;4536;105288;797767;781025;790197;3640;103223;783766
3;8;33000;33000;4070;0;31;10;0;0;31;10;0.12333333333333334;0.0005957575757575758;;733940;1619594;4536;888620;857645;733884;1620490;3647;1519126;858317
4;7;48000;48000;251;0;21;0;0;0;21;0;0.005229166666666667;0.00040958333333333336;;46044;46175;4657;1624955;46060;45987;46931;3640;4709849;46347
5;6;56000;56000;478;0;18;1;0;0;18;1;0.008535714285714285;0.00035107142857142856;;86912;828293;4536;1673331;128141;86855;828150;3640;4060570;128425
6;5;77000;77000;12101;0;13;25;-1;0;13;26;0.15715584415584416;0.00025532467532467533;;2969174;3899592;4536;1762631;3323299;2969029;3900410;3661;4620556;3320146
7;4;80000;80000;3207;0;13;4;-4;0;13;8;0.0400875;0.00024575000000000004;;578496;1367130;94204;4827215;711140;578440;1602109;94022;6727015;865021
8;3;85000;85000;274;0;12;0;0;0;12;0;0.003223529411764706;0.00023129411764705881;;50192;51166;4655;5408324;50286;50135;50271;849360;7720843;50155
9;2;90000;90000;7822;0;11;19;1;0;11;18;0.0869111111111111;0.00021844444444444445;;1409700;3759794;4536;5461072;2383684;1410416;3130746;3661;5458932;2197289
10;1;92000;92000;21975;1;11;51;15;0;11;36;0.2388586956521739;0.00021369565217391304;;5732721;12628057;94203;8496586;9106677;4853086;10323449;94021;8494189;6682684
;;1000000;;;;;118;;;;99;0.8932206089023225;0.0044401117034429055;0.8976607206057654
;;;;;;;0.16101694915254236;;;;;
