ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;555;0;84;0;0;0;84;0;0.04625;0.0016383333333333334;;100762;100797;4536;25428;100791;100672;101654;3640;21982;101593
2;19;15000;15000;266;0;67;0;0;0;67;0;0.017733333333333334;0.0013106666666666668;;48742;48777;4536;129001;48751;48652;49634;3640;177903;49337
3;18;17000;17000;2336;0;59;15;2;0;59;13;0.13741176470588234;0.0011564705882352942;;421587;582513;4536;179962;447776;421531;583192;3640;176317;445911
4;17;25000;25000;579;0;40;1;0;0;40;1;0.02316;0.0007864;;105085;534116;4536;603925;115867;105028;533965;3647;600314;116288
5;16;42000;42000;3199;0;24;12;-1;0;24;13;0.07616666666666666;0.00046809523809523816;;577050;1227993;4661;711342;718938;576993;1229099;3647;707748;723805
6;15;44000;44000;2400;0;23;11;2;0;23;9;0.05454545454545454;0.00044681818181818185;;433114;1613113;4536;1290896;565816;433057;971801;3647;1287322;515245
7;14;47000;47000;3486;0;22;19;2;0;22;17;0.07417021276595745;0.00041829787234042557;;628744;1661524;4536;1726452;894527;628773;1662409;3659;3145831;870756
8;13;59000;59000;2988;0;17;13;2;0;17;11;0.05064406779661017;0.00033322033898305084;;539074;1129171;4668;2465876;718275;539016;1129761;3670;2829483;687154
9;12;66000;66000;2976;0;16;9;-1;0;16;10;0.04509090909090909;0.0002978787878787879;;536914;2404826;4567;3492682;778229;536857;2404937;3672;3177412;820559
10;11;67000;67000;557;0;15;4;-2;0;15;6;0.008313432835820896;0.0002934328358208955;;101124;1220963;4671;4032206;232824;101067;1220700;3682;4028212;201826
11;10;70000;70000;445;0;15;0;0;0;15;0;0.006357142857142857;0.00028085714285714286;;80962;81097;4668;4135998;81022;80905;81849;3652;4132021;81134
12;9;72000;72000;1058;0;14;6;1;0;14;5;0.014694444444444444;0.0002730555555555556;;191443;851586;109176;4219817;297429;191387;851338;108975;4215860;293060
13;8;74000;74000;3715;0;14;10;-3;0;14;13;0.0502027027027027;0.00026567567567567567;;669969;2704162;4543;4634847;1011807;669999;3163196;3652;4630716;1291272
14;7;75000;75000;4974;0;14;19;1;0;14;18;0.06632;0.0002621333333333334;;896783;3229097;166581;5307739;1709386;896730;3124355;166309;5303626;1554951
15;6;85000;85000;3720;0;12;17;2;0;12;15;0.04376470588235294;0.00023129411764705881;;670956;2136398;482851;6800913;1152451;670901;2094381;482658;6796561;1097540
16;5;86000;86000;107;0;12;0;0;0;12;0;0.0012441860465116279;0.00022860465116279072;;20119;20253;189249;7474815;20128;20062;20198;498316;7470486;20083
17;4;92000;92000;11871;1;11;65;9;0;11;56;0.12903260869565217;0.00021369565217391304;;3953503;12204364;4543;7497938;7650284;3952805;7559276;3666;7493626;5682961
18;3;94000;94000;361;1;11;3;2;0;11;1;0.003840425531914894;0.00020914893617021279;;65849;2777152;1906508;23682369;427312;65792;174030;1905675;11536961;75654
19;2;97000;97000;1397;1;11;2;1;0;11;1;0.014402061855670103;0.00020268041237113404;;252380;2534319;4543;26531185;487614;252400;556674;3666;12680691;280187
20;1;99000;99000;2197;1;11;12;0;0;11;12;0.022191919191919193;0.0001985858585858586;;396506;4892439;837601;29323693;1618599;396525;3350135;836935;12936114;1266960
;;1000000;;;;;218;;;;201;0.8855360389489454;0.00951534517870455;0.89505138412765
;;;;;;;0.0779816513761468;;;;;
