ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1319;0;91;0;0;0;91;0;0.11990909090909091;0.0017872727272727274;;238408;245001;4167;23674;239479;238320;246305;3640;20539;240335
2;17;12000;12000;815;0;84;0;0;0;84;0;0.06791666666666667;0.0016383333333333334;;147598;151756;4536;264891;147739;147608;152107;3647;261576;148411
3;16;30000;30000;1279;0;34;5;0;0;34;5;0.042633333333333336;0.0006553333333333334;;231222;481103;4661;414804;268043;231167;481185;3647;411478;268355
4;15;33000;33000;1092;0;31;0;0;0;31;0;0.03309090909090909;0.0005957575757575758;;197562;201765;246790;648302;198071;197506;201963;246607;1644360;198186
5;14;35000;35000;1494;0;29;7;-1;0;29;8;0.042685714285714285;0.0005617142857142857;;269916;872598;4661;848195;323961;269859;873212;3647;1129837;332899
6;13;36000;36000;2606;0;28;6;0;0;28;6;0.07238888888888889;0.0005461111111111111;;470190;921932;155891;1120614;538635;470132;721036;155709;1289113;524279
7;12;38000;38000;125;0;27;0;0;0;27;0;0.003289473684210526;0.0005173684210526316;;23366;24444;4560;1593246;23451;23309;24355;3647;1589999;23751
8;11;41000;41000;1986;0;25;11;0;0;25;11;0.048439024390243904;0.00047951219512195123;;358602;1041965;4536;1619112;542828;358546;1042534;3647;1615882;543245
9;10;44000;44000;652;0;23;5;0;0;23;5;0.014818181818181819;0.00044681818181818185;;118226;1115154;246877;1980267;214080;118169;1114859;246675;1977056;212864
10;9;45000;45000;558;0;23;2;0;0;23;2;0.0124;0.0004368888888888889;;101311;561550;4543;2502186;128117;101254;561377;3666;2498725;128234
11;8;49000;49000;1462;0;21;4;-1;0;21;5;0.02983673469387755;0.0004012244897959184;;264151;1366617;4567;2606299;378867;264096;1261166;3652;4436613;381474
12;7;56000;56000;1040;0;18;1;1;0;18;0;0.018571428571428572;0.00035107142857142856;;188196;297451;4543;2873174;194274;188140;192361;3652;4642949;188519
13;6;67000;67000;1855;0;15;6;1;0;15;5;0.027686567164179103;0.0002934328358208955;;334906;1038071;4543;3064265;462929;334967;1038955;3666;4374798;469512
14;5;87000;87000;7650;0;12;34;0;0;12;34;0.08793103448275862;0.0002259770114942529;;1779607;4609219;4543;3402005;2877309;1779381;4609596;3666;3398604;2877535
15;4;88000;88000;4446;0;12;30;-2;0;12;32;0.050522727272727275;0.00022340909090909093;;1051381;3270089;612179;5184502;2033565;1202325;3043563;1376989;5180951;2164595
16;3;89000;89000;9043;0;11;44;9;0;11;35;0.1016067415730337;0.0002208988764044944;;2337165;5082263;882385;8457428;3334937;2039122;3913803;1506633;8349314;3008976
17;2;96000;96000;3480;0;10;15;0;0;11;15;0.03625;0.00020479166666666668;;627744;9470310;155953;11349306;2254160;627686;4103517;155770;10496376;1500602
18;1;98000;98000;7351;1;10;31;1;0;10;30;0.07501020408163266;0.0002006122448979592;;1961524;12007699;424840;13677642;4534860;1736339;4967498;424545;11517420;2787679
;;1000000;;;;;201;;;;193;0.8849867209068769;0.009786527697964726;0.8947732486048416
;;;;;;;0.03980099502487562;;;;;
