ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;221;0;100;0;0;0;100;0;0.0221;0.0019660000000000003;;40633;41695;4536;25428;40668;40543;41525;3647;21982;41466
2;19;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.0014042857142857143;;41534;41569;4536;68872;41545;41444;42426;3640;65242;42141
3;18;15000;15000;1227;0;67;4;4;0;67;0;0.0818;0.0013106666666666668;;221855;272525;4536;112625;225222;221799;228765;3640;108980;222976
4;17;20000;20000;556;0;50;2;0;0;50;2;0.0278;0.0009830000000000001;;100937;149977;49050;336755;103255;100880;149834;48867;333130;103212
5;16;22000;22000;136;0;46;0;0;0;46;0;0.0061818181818181816;0.0008936363636363637;;25338;25368;4661;440156;25340;25281;26225;3647;436550;25818
6;15;35000;35000;1300;0;29;1;0;0;29;1;0.037142857142857144;0.0005617142857142857;;234996;267907;4661;467882;236963;234940;268730;3640;1522051;237099
7;14;51000;51000;326;0;20;0;-1;0;20;1;0.006392156862745098;0.00038549019607843143;;59542;60545;3779;705321;59614;59485;139103;3647;3724630;64036
8;13;52000;52000;5008;0;20;26;0;0;20;26;0.0963076923076923;0.00037807692307692314;;902906;1599322;4668;767494;1121654;902849;1599796;3652;3607931;1131909
9;12;66000;66000;2619;0;16;9;-3;0;16;12;0.03968181818181818;0.0002978787878787879;;472536;1477769;34058;1672954;610697;472481;1477656;33875;3178923;647463
10;11;69000;69000;3903;0;15;19;2;0;15;17;0.05656521739130435;0.00028492753623188407;;703799;2319004;4543;2196174;1235712;704652;2320144;3652;3000321;1183852
11;10;71000;71000;292;0;15;1;1;0;14;0;0.004112676056338028;0.0002769014084507042;;53422;287103;4543;3180966;69019;53365;54309;3652;4051334;53783
12;9;73000;73000;1042;0;14;6;-1;0;14;7;0.014273972602739726;0.0002693150684931507;;188553;657285;4543;3237112;262183;188497;422292;3666;3388439;238335
13;8;74000;74000;381;0;14;0;-1;0;14;1;0.005148648648648648;0.00026567567567567567;;69436;69571;4543;3428562;69483;69379;343010;3652;3454491;89141
14;7;76000;76000;5223;0;13;24;2;0;13;22;0.06872368421052631;0.0002586842105263158;;945561;2152221;4668;3500834;1318430;945693;1947668;3652;3497126;1268001
15;6;77000;77000;5143;0;13;22;-3;0;13;25;0.06679220779220779;0.00025532467532467533;;931232;3265765;4680;4631083;1484740;931405;3265332;3670;4627129;1584208
16;5;83000;83000;266;0;12;1;1;0;12;0;0.0032048192771084337;0.0002368674698795181;;48747;322614;4567;5883957;71739;48690;49634;3672;5879726;48855
17;4;89000;89000;10115;0;11;43;1;0;11;42;0.11365168539325843;0.0002208988764044944;;2096466;6283586;4567;5935708;3241296;1875033;5303286;3672;5931494;3200093
18;3;96000;96000;925;0;11;2;1;0;11;1;0.009635416666666667;0.00020479166666666668;;167356;1672593;4543;8468506;372375;167299;916459;3666;8463758;235947
19;2;97000;97000;14721;1;10;73;12;0;10;61;0.15176288659793816;0.00020268041237113404;;3569119;12458200;4543;8638978;7804558;3137053;7011418;3666;8634247;5151133
20;1;98000;98000;5489;2;10;30;12;0;10;18;0.05601020408163265;0.0002006122448979592;;1316029;12788231;3073829;26182966;4197018;993864;2363182;3072642;11774434;1371125
;;1000000;;;;;263;;;;236;0.8834306185381573;0.010857428182259354;0.8942880467204166
;;;;;;;0.10266159695817491;;;;;
