ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;367;0;84;0;0;0;84;0;0.030583333333333334;0.0016383333333333334;;66915;67950;4536;25428;66950;66825;67807;3641;21982;67742
2;19;22000;22000;751;0;46;0;0;0;46;0;0.03413636363636364;0.0008936363636363637;;136072;136178;4536;95154;136076;136083;136929;3647;91524;136754
3;18;26000;26000;292;0;39;0;0;0;39;0;0.01123076923076923;0.0007561538461538463;;53422;53557;4659;233542;53451;53365;54309;3640;229901;54060
4;17;28000;28000;716;0;36;0;0;0;36;0;0.02557142857142857;0.0007021428571428571;;129752;133867;3862;289240;129985;129695;134048;3640;285616;130369
5;16;34000;34000;423;0;30;0;0;0;30;0;0.012441176470588235;0.0005782352941176471;;77001;77136;4536;421456;77031;76944;81536;3647;1439385;77629
6;15;35000;35000;353;0;29;0;0;0;29;0;0.010085714285714286;0.0005617142857142857;;64404;64539;4560;500845;64451;64347;65291;3647;1344569;64912
7;14;42000;42000;1577;0;24;3;0;0;24;3;0.037547619047619045;0.00046809523809523816;;284858;428628;4560;567825;298112;284802;428481;3640;1482135;297953
8;13;43000;43000;397;0;24;1;0;0;24;1;0.009232558139534884;0.00045720930232558143;;72326;216209;4543;855180;78358;72269;133553;3645;1590675;75464
9;12;45000;45000;4491;0;23;21;1;0;23;20;0.0998;0.0004368888888888889;;809726;1312620;4543;930195;931046;809671;1247666;3653;1924764;918362
10;11;54000;54000;4929;0;19;21;3;0;19;18;0.09127777777777778;0.00036407407407407406;;888604;1457474;4668;1742535;1018138;888633;1195165;4438;2333572;984887
11;10;57000;57000;3600;0;18;13;-2;0;18;15;0.06315789473684211;0.00034491228070175444;;649233;1899926;4543;2708204;896836;649177;1900352;3666;2704625;801229
12;9;58000;58000;2431;0;18;8;0;0;18;8;0.041913793103448276;0.00033896551724137933;;438689;1835132;4543;3360159;552858;438634;1834949;3652;3356600;589426
13;8;59000;59000;1967;0;17;10;-4;0;17;14;0.03333898305084746;0.00033322033898305084;;355080;1759443;4668;3801745;610786;355112;1599497;3670;3798205;614989
14;7;62000;62000;3317;0;17;15;0;0;17;15;0.0535;0.0003170967741935484;;598300;1406586;4567;4303387;752341;598245;2006306;3672;4299781;884014
15;6;65000;65000;361;0;16;0;-2;0;16;2;0.005553846153846154;0.00030246153846153845;;65849;203539;4567;5040069;74548;65792;1043974;3672;5036301;135602
16;5;66000;66000;12383;0;15;65;14;0;15;51;0.18762121212121213;0.0002978787878787879;;2467191;7163032;144730;5246554;4435327;2313683;4651333;144529;5242736;3233645
17;4;80000;80000;176;0;13;0;0;0;13;0;0.0022;0.00024575000000000004;;32546;34642;4567;9121144;32740;32489;37002;3672;7712617;32926
18;3;81000;81000;4112;1;13;21;0;0;13;21;0.05076543209876543;0.00024271604938271607;;741432;8382425;4543;9156582;3167145;803408;4871386;3666;7752641;2009811
19;2;84000;84000;1769;1;12;8;3;0;12;5;0.02105952380952381;0.00023404761904761908;;319419;1867239;498973;18286528;507923;319363;1866887;498625;8719577;490305
20;1;95000;95000;6088;2;11;38;10;0;11;28;0.06408421052631579;0.00020694736842105264;;1262902;8776217;977162;19150395;4538532;1171439;7168013;976950;10427775;2886110
;;1000000;;;;;224;;;;201;0.88510163609393;0.009720479757793561;0.8948221158517236
;;;;;;;0.10267857142857142;;;;;
