ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;30;0;91;0;0;0;91;0;0.0027272727272727275;0.0017872727272727274;;6259;6294;4560;25428;6288;6169;7151;3640;21982;7085
2;19;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.00122875;;57565;57600;4536;34498;57588;57475;58457;3640;30868;58334
3;18;18000;18000;84;0;56;0;0;0;56;0;0.004666666666666667;0.0010922222222222223;;15988;16018;4560;94282;15997;15931;16875;3640;90637;16649
4;17;20000;20000;978;0;50;4;0;0;50;4;0.0489;0.0009830000000000001;;177043;192320;4536;112546;178566;176988;192366;3647;108918;179068
5;16;27000;27000;644;0;38;0;0;0;38;0;0.023851851851851853;0.0007281481481481481;;116781;116917;4536;291922;116800;116724;117668;3661;320746;117059
6;15;28000;28000;1432;0;36;4;1;0;36;3;0.05114285714285714;0.0007021428571428571;;258762;404439;4560;411223;267273;258706;284062;3640;407634;260912
7;14;33000;33000;5817;0;31;30;0;0;31;30;0.17627272727272728;0.0005957575757575758;;1048526;1440944;14641;672429;1196999;1048471;1439403;14459;668859;1186646
8;13;34000;34000;139;0;30;1;0;0;30;1;0.004088235294117647;0.0005782352941176471;;25882;49485;4567;1723568;26809;25825;49443;3652;1720016;27100
9;12;45000;45000;457;0;23;1;-2;0;23;3;0.010155555555555555;0.0004368888888888889;;83121;96887;4668;1752006;83772;83064;349683;3670;1909063;96915
10;11;51000;51000;601;0;20;1;-1;0;20;2;0.011784313725490197;0.00038549019607843143;;109046;293930;4543;1837871;118322;108989;293782;3666;1957601;125930
11;10;53000;53000;5400;0;19;36;3;0;19;33;0.1018867924528302;0.0003709433962264151;;978213;2731747;4543;1949585;1487337;979198;2732572;3652;1946088;1578317
12;9;55000;55000;4755;0;18;26;2;0;18;24;0.08645454545454545;0.00035745454545454546;;857242;2054471;14739;3004554;1083630;857187;1308948;14561;3526164;988911
13;8;62000;62000;1798;0;16;4;-3;0;16;7;0.029;0.0003170967741935484;;324638;472180;4543;4086482;347321;324582;2088558;3666;4082554;473327
14;7;64000;64000;6899;0;16;47;2;0;16;45;0.107796875;0.0003071875;;1243532;5138988;66090;4414073;2558097;1243473;3851717;65889;4410164;2202337
15;6;67000;67000;1878;0;15;7;1;0;15;6;0.028029850746268656;0.0002934328358208955;;339038;672049;4680;7424786;395359;338981;671889;3670;7391370;380085
16;5;75000;75000;5446;0;14;35;2;0;14;33;0.07261333333333334;0.0002621333333333334;;1046980;5679109;4543;7766831;2265896;1047739;5102009;3666;7762976;2075682
17;4;78000;78000;4027;1;13;28;4;0;13;24;0.05162820512820513;0.00025205128205128206;;749828;8176611;45113;8921730;3010424;726152;5962856;66037;8830911;2149889
18;3;89000;89000;1536;1;12;10;0;0;12;10;0.017258426966292133;0.0002208988764044944;;277480;5867585;4543;21821517;1400550;277425;5867530;3666;9569028;1305285
19;2;93000;93000;3123;2;11;12;-1;0;11;13;0.03358064516129032;0.00021139784946236562;;563364;7111106;269823;22739105;2308035;563310;5927304;269049;10362450;1657133
20;1;96000;96000;112;2;11;1;1;0;11;0;0.0011666666666666668;0.00020479166666666668;;20941;3444733;740204;34536594;332257;20963;35445;739853;11113504;22278
;;1000000;;;;;247;;;;238;0.8826923211459708;0.011315295969242046;0.8940076171152129
;;;;;;;0.03643724696356275;;;;;
