ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;273;0;100;0;0;0;100;0;0.0273;0.0019660000000000003;;50000;50035;4536;21920;50029;49910;50892;3640;19096;50827
2;15;13000;13000;1115;0;77;8;0;0;77;8;0.08576923076923076;0.0015123076923076926;;201689;261689;4536;74731;208626;201601;262728;3640;71723;209425
3;14;14000;14000;167;0;72;0;0;0;72;0;0.011928571428571429;0.0014042857142857143;;30931;30961;4536;278637;30931;30874;31818;3647;275618;31479
4;13;17000;17000;726;0;59;1;0;0;59;1;0.04270588235294118;0.0011564705882352942;;131537;170022;4536;311844;132228;131480;169877;3647;308842;132790
5;12;22000;22000;346;0;46;0;0;0;46;0;0.01572727272727273;0.0008936363636363637;;63146;63281;4536;445846;63154;63089;64033;3640;442863;63546
6;11;30000;30000;22;0;34;0;0;0;34;0;0.0007333333333333333;0.0006553333333333334;;4819;4819;58453;511380;4819;4762;4762;58268;508414;4762
7;10;45000;45000;2023;0;23;13;-1;0;23;14;0.044955555555555554;0.0004368888888888889;;365249;713563;4661;518643;441886;365191;713317;3647;604702;445240
8;9;50000;50000;2121;0;20;8;0;0;20;8;0.04242;0.0003932;;382895;731216;58417;886392;444684;382838;662630;58269;4867626;440506
9;8;60000;60000;310;0;17;0;-1;0;17;1;0.005166666666666667;0.0003276666666666667;;56669;60712;67493;1271960;56926;56612;196736;67189;3720597;65124
10;7;63000;63000;2297;0;16;7;-1;0;16;8;0.036460317460317464;0.00031206349206349207;;414583;1242468;4649;1331239;538724;414526;1242123;3645;5732737;535429
11;6;74000;74000;6729;0;14;35;0;0;13;35;0.09093243243243243;0.00026567567567567567;;1270262;2283558;4666;1748490;1779831;1309389;2603866;3652;5038541;1861246
12;5;85000;85000;422;0;12;1;0;0;12;1;0.004964705882352941;0.00023129411764705881;;76831;286135;140216;3407609;94327;76774;285983;140159;8199513;94685
13;4;87000;87000;991;0;12;8;1;0;11;7;0.01139080459770115;0.0002259770114942529;;179374;389246;4543;3487354;244531;179317;3362132;3666;5905010;586544
14;3;92000;92000;1632;0;11;1;-2;0;11;3;0.017739130434782608;0.00021369565217391304;;294752;365492;4543;3726883;301212;294695;365339;3666;3723890;310056
15;2;93000;93000;6924;0;11;25;1;0;11;24;0.0744516129032258;0.00021139784946236562;;1248017;2429728;4543;4095268;1754182;1247960;2429238;3666;4092195;1750753
16;1;94000;94000;34916;1;10;167;17;0;11;150;0.37144680851063827;0.00020914893617021279;;11059047;14109623;33354;5659929;11976323;8208270;10456983;33433;5656502;9079739
;;1000000;;;;;274;;;;260;0.8840923250550222;0.010415041982040926;0.8945073670370631
;;;;;;;0.051094890510948905;;;;;
