ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;2516;0;37;1;0;0;37;1;0.09318518518518519;0.0007281481481481481;;453986;458803;4536;18415;454737;453894;459983;3647;16215;455569
2;11;31000;31000;953;0;33;0;0;0;33;0;0.03074193548387097;0.0006341935483870968;;172435;176601;4536;475210;172562;172445;176781;3640;472826;173290
3;10;36000;36000;84;0;28;0;0;0;28;0;0.0023333333333333335;0.0005461111111111111;;15988;16996;3547;649962;16035;15931;16875;3647;1354986;16488
4;9;44000;44000;3032;0;23;4;0;0;23;4;0.0689090909090909;0.00044681818181818185;;546993;1188846;4536;668226;624102;546939;1189765;3647;665846;624800
5;8;47000;47000;387;0;22;0;0;0;22;0;0.00823404255319149;0.00041829787234042557;;70524;70659;4536;1217549;70554;70467;71411;3640;1215193;71222
6;7;57000;57000;2723;0;18;4;-2;0;18;6;0.0477719298245614;0.00034491228070175444;;491253;1045813;4536;1290594;557741;491198;1046451;3640;4074319;609917
7;6;62000;62000;702;0;17;0;0;0;17;0;0.01132258064516129;0.0003170967741935484;;127219;589047;180436;1784289;155180;127162;131802;180436;4187938;127784
8;5;83000;83000;9753;0;12;21;2;0;12;19;0.11750602409638554;0.0002368674698795181;;1757590;3085475;4536;1914140;2309659;1757531;3087859;3661;3931844;2349686
9;4;84000;84000;7149;0;12;13;1;0;12;12;0.08510714285714285;0.00023404761904761908;;1288629;2584253;329372;3674284;1829918;1288470;2583946;329448;7970699;1716658
10;3;88000;88000;528;0;12;1;0;0;12;1;0.006;0.00022340909090909093;;95905;561529;555665;5426964;135058;95848;561576;555555;5710741;135065
11;2;91000;91000;6153;0;11;11;-3;0;11;14;0.06761538461538462;0.00021604395604395604;;1109129;6094251;4560;5525537;1831950;1109073;2089252;3672;5523214;1358992
12;1;97000;97000;34366;1;10;66;16;0;10;50;0.3542886597938144;0.00020268041237113404;;8261904;14850482;4543;6840436;11999455;7473876;10547168;3666;6838424;8359399
;;1000000;;;;;121;;;;107;0.893015309297122;0.004548626464951584;0.8975639357620736
;;;;;;;0.11570247933884298;;;;;
