ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3597;0;72;0;0;0;72;0;0.25692857142857145;0.0014042857142857143;;648684;653809;4543;14931;650368;648596;655131;3645;13400;651284
2;7;22000;22000;4546;0;46;13;-1;0;46;14;0.20663636363636365;0.0008936363636363637;;819650;1484777;4543;666424;1007738;819564;1486307;3666;810537;1022402
3;6;26000;26000;2527;0;39;11;-1;0;39;12;0.09719230769230769;0.0007561538461538463;;455978;1939741;4543;1493089;701794;455920;1940390;3645;1752017;701896
4;5;29000;29000;684;0;35;2;-2;0;35;4;0.023586206896551724;0.0006779310344827587;;123989;955160;4543;1946628;161158;123932;781991;3653;2720754;193946
5;4;36000;36000;713;0;28;1;0;0;28;1;0.019805555555555555;0.0005461111111111111;;129208;785375;4543;2073082;152839;129151;956324;3666;3798329;159011
6;3;38000;38000;10548;1;26;74;31;0;26;43;0.27757894736842104;0.0005173684210526316;;3511289;6714079;4543;2204811;4518034;2561759;4632851;3651;2203147;3407205
7;2;64000;64000;427;1;16;3;0;0;16;3;0.006671875;0.0003071875;;77727;733821;73563;11614833;135514;77675;733663;73571;6848456;135438
8;1;91000;91000;317;0;11;2;0;0;11;2;0.0034835164835164837;0.00021604395604395604;;57922;1310903;4543;11775830;247075;57870;1310577;3666;11700436;247337
;;1000000;;;;;106;;;;79;0.8918833440612877;0.005318717946766382;0.8972020620080541
;;;;;;;0.25471698113207547;;;;;
