ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;90;0;50;0;0;0;50;0;0.0045;0.0009830000000000001;;17054;17089;4536;20166;17083;16964;17946;3647;58517;17824
2;13;22000;22000;2243;0;46;4;4;0;46;0;0.10195454545454545;0.0008936363636363637;;404855;430883;4560;40031;408117;404766;411685;3640;37334;407165
3;12;27000;27000;2592;0;37;9;0;0;37;9;0.096;0.0007281481481481481;;467675;884754;4536;447103;516067;467618;885886;3640;444394;516762
4;11;28000;28000;2583;0;36;8;3;0;36;5;0.09225;0.0007021428571428571;;466059;1355338;4661;917167;553998;466001;905251;3647;914479;503674
5;10;35000;35000;548;0;29;0;0;0;29;0;0.015657142857142856;0.0005617142857142857;;99509;99644;4536;1385930;99566;99452;100396;3647;1385772;100012
6;9;45000;45000;273;0;23;0;0;0;23;0;0.006066666666666666;0.0004368888888888889;;50005;50140;4661;1487588;50013;49948;50892;3659;1484941;50111
7;8;56000;56000;3107;0;18;10;0;0;18;10;0.055482142857142855;0.00035107142857142856;;560492;1114626;474661;1540037;675453;560434;1114302;474478;3507011;680295
8;7;62000;62000;1507;0;17;0;-1;0;17;1;0.024306451612903224;0.0003170967741935484;;272263;272380;4536;2103029;272321;272204;296785;3647;3326592;274115
9;6;65000;65000;5027;0;16;17;-5;0;16;22;0.07733846153846154;0.00030246153846153845;;906318;2833849;4536;2377962;1492509;906262;2834133;3647;2759805;1610234
10;5;76000;76000;1305;0;14;0;-2;0;14;2;0.017171052631578948;0.0002586842105263158;;235898;236017;4560;3286890;235931;235842;786150;3647;4673484;279646
11;4;78000;78000;9210;0;13;30;-8;0;13;38;0.11807692307692308;0.00025205128205128206;;1792388;3646630;4668;3525452;2682931;1663814;3989721;446711;3522901;2845362
12;3;88000;88000;5920;0;12;17;2;0;12;15;0.06727272727272728;0.00022340909090909093;;1067191;3123915;413411;6680414;1961083;1067132;3125428;413229;6677689;1733526
13;2;99000;99000;11467;0;10;27;2;0;10;25;0.11582828282828282;0.0001985858585858586;;2066238;9618028;4543;7774925;4856036;2066181;8242818;3666;7772123;4503103
14;1;100000;100000;9828;1;10;43;23;0;10;20;0.09828;0.0001966;;3451232;13086868;2250986;13565017;8058116;2191713;4160092;2250795;11289517;3102400
;;1000000;;;;;165;;;;147;0.8901843967963747;0.006405490726829607;0.8965898875232043
;;;;;;;0.10909090909090909;;;;;
