ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;496;0;28;0;0;0;28;0;0.013777777777777778;0.0005461111111111111;;90137;90172;4543;14931;90166;90047;91029;3645;36230;90939
2;7;39000;39000;620;0;26;0;0;0;26;0;0.015897435897435898;0.0005041025641025641;;112493;112598;4543;107879;112497;112406;113350;3645;1846426;113156
3;6;46000;46000;66;0;22;0;0;0;22;0;0.0014347826086956522;0.0004273913043478261;;12741;12771;4649;222689;12763;12684;13628;3645;4394887;13353
4;5;69000;69000;11648;0;15;9;-1;0;15;10;0.16881159420289854;0.00028492753623188407;;2098809;2317843;4543;237706;2164109;2098752;2320860;3666;3064841;2172513
5;4;72000;72000;13638;0;14;8;0;0;14;8;0.18941666666666668;0.0002730555555555556;;2457253;2597251;98521;2338848;2491166;2457197;2597996;98355;4047516;2499037
6;3;78000;78000;21987;0;13;23;3;0;13;20;0.2818846153846154;0.00025205128205128206;;4058746;8763584;120904;4798605;5544814;3965318;6183199;120719;4796929;4228381
7;2;87000;87000;3805;0;12;6;2;0;12;4;0.043735632183908045;0.0002259770114942529;;686170;7470648;4567;8999766;1678051;686199;4869398;3672;8981918;1269854
8;1;92000;92000;16637;2;11;18;9;0;11;9;0.18083695652173912;0.00021369565217391304;;2997421;12678542;21157;9688462;8795608;2997366;7180523;21065;9670636;3917027
;;1000000;;;;;64;;;;51;0.8957954612437372;0.002727312017068389;0.8985227732608057
;;;;;;;0.203125;;;;;
