ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;897;0;53;0;0;0;53;0;0.047210526315789474;0.0010347368421052632;;162354;163379;4536;25428;162380;162267;163211;3647;364300;163077
2;19;20000;20000;2951;0;50;5;5;0;50;0;0.14755;0.0009830000000000001;;532320;706345;4536;190691;550347;532198;541563;3647;187063;534548
3;18;21000;21000;535;0;48;1;1;0;48;0;0.025476190476190475;0.0009361904761904763;;97163;638808;3658;725312;108605;97106;103179;3647;720436;98022
4;17;25000;25000;811;0;40;0;0;0;40;0;0.03244;0.0007864;;146837;254090;4536;824751;150115;146780;253645;3647;821128;150590
5;16;32000;32000;1232;0;32;4;0;0;32;4;0.0385;0.000614375;;222757;552431;4536;974053;250193;222701;552031;3640;1159150;250675
6;15;38000;38000;541;0;27;3;0;0;27;3;0.014236842105263157;0.0005173684210526316;;98384;1021717;170828;1199196;147309;98328;1021286;170643;1195615;147259
7;14;44000;44000;1368;0;23;4;0;0;23;4;0.03109090909090909;0.00044681818181818185;;247237;634558;4536;1300024;286079;247180;634377;3661;1296463;286438
8;13;50000;50000;3371;0;20;9;1;0;20;8;0.06742;0.0003932;;608006;1139747;155614;1549759;703527;607950;1091187;155431;3905423;691060
9;12;51000;51000;236;0;20;0;-1;0;20;1;0.004627450980392157;0.00038549019607843143;;43341;47389;4567;2160321;43566;43284;214273;3652;4497336;52471
10;11;54000;54000;358;0;19;0;0;0;19;0;0.006629629629629629;0.00036407407407407406;;65305;69496;4567;2206396;65564;65248;69689;3652;4175145;65847
11;10;56000;56000;210;0;18;0;0;0;18;0;0.00375;0.00035107142857142856;;38666;38801;4668;2274369;38693;38609;39553;3652;3883963;38836
12;9;64000;64000;2373;0;16;5;-2;0;16;7;0.037078125;0.0003071875;;428251;1468734;231565;2315759;521789;428193;1468326;231379;3236501;562576
13;8;69000;69000;1981;0;15;9;1;0;15;8;0.028710144927536232;0.00028492753623188407;;357701;1766823;4567;2746905;621032;357646;1766375;3652;2743467;617734
14;7;70000;70000;1951;0;15;6;0;0;15;6;0.02787142857142857;0.00028085714285714286;;352179;1166194;4668;3107442;449407;352238;1166152;3652;3104023;456193
15;6;73000;73000;2934;0;14;11;5;0;14;6;0.04019178082191781;0.0002693150684931507;;529261;2022114;4543;4276529;899115;529293;1614519;3652;4273141;788648
16;5;75000;75000;3468;0;14;13;0;0;14;13;0.04624;0.0002621333333333334;;625468;2277520;155483;4963333;996304;625409;2277323;155298;4959878;972926
17;4;79000;79000;4263;0;13;19;0;0;13;19;0.0539620253164557;0.0002488607594936709;;768692;4604670;4668;5591919;1809855;768634;4170696;3652;5588484;1848072
18;3;88000;88000;4923;0;12;21;1;0;11;20;0.055943181818181816;0.00022340909090909093;;887606;3959903;256347;6594187;2007928;938353;3959199;256138;6590683;1708828
19;2;94000;94000;5657;0;11;27;-1;0;11;28;0.06018085106382979;0.00020914893617021279;;1066534;8688089;4543;8657613;2991312;1066403;5376077;3666;8653811;2554477
20;1;95000;95000;11109;1;10;58;13;0;11;45;0.11693684210526316;0.00020694736842105264;;2887380;12942083;346036;10788692;7273825;2835516;6028163;345713;9840780;4257027
;;1000000;;;;;195;;;;172;0.8860459282227868;0.009105511355800027;0.8951514395785869
;;;;;;;0.11794871794871795;;;;;
