ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;482;0;59;0;0;0;59;0;0.028352941176470588;0.0011564705882352942;;87621;87656;4536;23674;87650;87531;88513;3647;20539;88469
2;17;19000;19000;221;0;53;0;0;0;53;0;0.011631578947368422;0.0010347368421052632;;40633;41641;4536;114106;40668;40543;41525;3647;110787;41420
3;16;25000;25000;2040;0;40;10;0;0;40;10;0.0816;0.0007864;;368311;469384;4536;156958;389018;368253;470606;3647;153624;389846
4;15;27000;27000;134;0;38;0;0;0;38;0;0.004962962962962963;0.0007281481481481481;;24981;25116;4536;527543;25003;24924;25868;3647;524230;25598
5;14;29000;29000;3095;0;35;17;2;0;35;15;0.10672413793103448;0.0006779310344827587;;558332;1036019;4536;554989;633093;558276;1037230;3647;551695;631574
6;13;38000;38000;3300;0;27;13;0;0;27;13;0.0868421052631579;0.0005173684210526316;;595240;1566296;49184;1115707;755664;595182;1565892;49002;1112433;755689
7;12;41000;41000;59;0;25;0;0;0;25;0;0.0014390243902439024;0.00047951219512195123;;11483;11513;4536;1713390;11495;11426;15862;3661;2225054;12115
8;11;48000;48000;4680;0;21;22;2;0;21;20;0.0975;0.00040958333333333336;;843743;2557893;4536;1727373;1242307;843804;2558134;3647;2400626;1219347
9;10;50000;50000;57;0;20;0;0;0;20;0;0.00114;0.0003932;;11126;11126;377153;2573785;11126;11069;11069;376967;3678799;11069
10;9;53000;53000;2494;0;19;13;1;0;19;12;0.04705660377358491;0.0003709433962264151;;450030;1868259;4543;2587523;759582;449972;1301708;3666;3153438;683882
11;8;59000;59000;1203;0;17;5;-1;0;17;6;0.020389830508474576;0.00033322033898305084;;217537;1074048;4543;3040219;279560;217481;1074999;3666;3037040;285207
12;7;62000;62000;3305;0;17;15;-5;0;17;20;0.053306451612903226;0.0003170967741935484;;596124;3265004;4543;3355654;1042563;596068;3264999;3666;3352399;1094711
13;6;64000;64000;7229;0;16;35;2;0;16;33;0.112953125;0.0003071875;;1306948;3110307;4567;4002741;2062492;1307120;3111165;3652;3999423;2065070
14;5;67000;67000;668;0;15;1;-4;0;15;5;0.009970149253731343;0.0002934328358208955;;121099;579395;4543;6377917;151800;121042;802449;3652;6374526;174256
15;4;77000;77000;4217;0;13;28;9;0;13;19;0.05476623376623377;0.00025532467532467533;;760411;2532123;4567;6502042;1548032;760354;2767237;3672;6498670;1583364
16;3;82000;82000;6697;1;12;38;4;0;12;34;0.08167073170731708;0.00023975609756097561;;1302424;8517841;20396;7932240;3905084;1350341;5839988;20216;7913935;3357659
17;2;88000;88000;4250;1;12;15;0;0;12;15;0.048295454545454544;0.00022340909090909093;;766345;4915489;5283;19049563;1894014;766289;5436807;4422;9619994;1962512
18;1;99000;99000;3767;2;10;20;6;0;10;14;0.03805050505050505;0.0001985858585858586;;679291;13083572;33812;25228030;4821922;679352;3959854;33629;11896971;1926328
;;1000000;;;;;232;;;;216;0.8866518358894427;0.008722307130083888;0.8953741430195267
;;;;;;;0.06896551724137931;;;;;
