ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;968;0;100;0;0;0;100;0;0.0968;0.0019660000000000003;;175073;180187;4543;185500;175329;175148;180348;3652;122548;175891
2;7;11000;11000;1601;0;91;9;9;0;91;0;0.14554545454545453;0.0017872727272727274;;289171;473309;3619;368606;307896;289081;295875;3652;191265;290937
3;6;14000;14000;2933;0;72;29;6;0;72;23;0.2095;0.0014042857142857143;;529061;1012160;4543;484365;637508;529005;1008999;3652;482641;615868
4;5;24000;24000;4063;0;42;35;0;0;42;35;0.16929166666666667;0.0008191666666666667;;732683;1749486;4543;1015818;1120337;732626;1750388;3652;1014115;1120517
5;4;32000;32000;1762;0;32;20;0;0;32;20;0.0550625;0.000614375;;318161;1337585;4543;1757910;548485;318106;1337290;3666;1757107;548500
6;3;45000;45000;2471;0;23;22;-3;0;23;25;0.05491111111111111;0.0004368888888888889;;445897;3538810;4567;3087094;1056117;445840;3539140;3670;3085029;1230194
7;2;54000;54000;5445;0;19;42;5;0;19;37;0.10083333333333333;0.00036407407407407406;;981681;4523876;4690;3535435;2767521;981623;4254266;3682;3533389;2459268
8;1;98000;98000;5528;0;10;26;0;0;10;26;0.05640816326530612;0.0002006122448979592;;996622;7948525;537470;7079751;4857001;996568;7940447;537280;7077513;4502352
;;1000000;;;;;183;;;;166;0.8883522289218719;0.007592675316086031;0.8959449042379579
;;;;;;;0.09289617486338798;;;;;
