ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1571;0;67;0;0;0;67;0;0.10473333333333333;0.0013106666666666668;;283766;288560;4165;25428;284402;283676;290093;3640;21982;285251
2;19;31000;31000;1932;0;33;2;0;0;33;2;0.06232258064516129;0.0006341935483870968;;348789;640829;4536;312003;367675;348704;641681;3640;867670;368434
3;18;33000;33000;378;0;31;1;1;0;31;0;0.011454545454545455;0.0005957575757575758;;68909;425617;4536;663094;80617;68852;73200;3640;659454;69775
4;17;34000;34000;1990;0;30;6;0;0;30;6;0.058529411764705885;0.0005782352941176471;;359311;720018;4560;734412;423281;359223;721014;3666;730793;423949
5;16;40000;40000;1254;0;25;1;0;0;25;1;0.03135;0.0004915000000000001;;226718;304196;4560;1096060;230321;226662;305119;3647;1092460;230657
6;15;42000;42000;3987;0;24;14;3;0;24;11;0.09492857142857143;0.00046809523809523816;;719017;1448375;4536;1325164;923980;718958;1449330;3647;1321584;884054
7;14;44000;44000;2491;0;23;9;1;0;23;8;0.056613636363636366;0.00044681818181818185;;449501;2055728;4536;2046624;669344;449443;1109039;3640;3431655;593454
8;13;51000;51000;1370;0;20;4;0;0;20;4;0.026862745098039216;0.00038549019607843143;;247594;995868;4567;2498621;347774;247539;995906;3670;3356373;347632
9;12;52000;52000;779;0;20;1;-1;0;20;2;0.014980769230769232;0.00037807692307692314;;141091;508189;4666;3040517;159565;141034;508037;3675;3790553;171497
10;11;59000;59000;2064;0;17;8;1;0;17;7;0.03498305084745763;0.00033322033898305084;;372627;1270190;4543;3184353;567882;372570;1271220;3666;3898453;531363
11;10;63000;63000;62;0;16;0;0;0;16;0;0.0009841269841269842;0.00031206349206349207;;12027;12057;4668;3559647;12027;11970;12914;3682;3555900;12092
12;9;65000;65000;3697;0;16;13;4;0;16;9;0.056876923076923075;0.00030246153846153845;;666693;2224901;4543;3574398;1053037;666633;2211335;3666;3570668;933867
13;8;68000;68000;7376;0;15;33;-2;0;15;35;0.10847058823529412;0.00028911764705882354;;1329382;3727516;368071;4243986;2489401;1697829;3597799;367885;4240275;2455959
14;7;78000;78000;1732;0;13;4;-1;0;13;5;0.022205128205128204;0.00025205128205128206;;312755;1078075;4543;6666682;425935;312699;1226863;3666;6660436;496831
15;6;79000;79000;1541;0;13;6;1;0;13;5;0.01950632911392405;0.0002488607594936709;;278380;2966866;4690;6982327;664422;278324;3404410;3682;6979211;783132
16;5;81000;81000;4378;0;13;18;1;0;13;17;0.05404938271604938;0.00024271604938271607;;789396;4371617;4543;7498357;2086220;789339;4371350;3666;7495075;2009613
17;4;85000;85000;2166;0;12;9;1;0;12;8;0.02548235294117647;0.00023129411764705881;;390989;1741797;4567;10170187;856060;390932;1741471;3672;9314121;703867
18;3;86000;86000;7387;1;12;34;8;0;12;26;0.0858953488372093;0.00022860465116279072;;1331368;10127449;38454;10564066;4887022;1331310;6013503;38437;9712572;3153297
19;2;90000;90000;1168;2;12;6;3;0;12;3;0.012977777777777777;0.00021844444444444445;;211155;7306310;292288;27520567;964885;211174;502332;292086;11809341;267758
20;1;95000;95000;413;2;11;2;0;0;11;2;0.004347368421052632;0.00020694736842105264;;75120;4297456;344679;36532226;491515;75142;4296630;345036;12385826;491420
;;1000000;;;;;171;;;;151;0.8875539704748818;0.008154615313167683;0.8957085857880495
;;;;;;;0.11695906432748537;;;;;
