ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1596;0;67;0;0;0;67;0;0.1064;0.0013106666666666668;;288269;292988;4536;23674;288964;288181;294435;3640;20539;289838
2;17;23000;23000;139;0;44;0;0;0;44;0;0.006043478260869565;0.0008547826086956522;;25877;25912;4536;314752;25897;25787;26769;3647;311437;26614
3;16;27000;27000;568;0;38;0;0;0;38;0;0.021037037037037038;0.0007281481481481481;;103096;107210;4536;342848;103244;103039;107472;3640;339518;103880
4;15;33000;33000;189;0;31;0;0;0;31;0;0.0057272727272727275;0.0005957575757575758;;34892;34922;4560;448351;34902;34835;35779;3641;445042;35377
5;14;36000;36000;2292;0;28;3;1;0;28;2;0.06366666666666666;0.0005461111111111111;;413682;456484;4536;485575;418337;413624;448664;3640;482283;417276
6;13;46000;46000;4875;0;22;15;-2;0;22;17;0.10597826086956522;0.0004273913043478261;;878968;1746655;34463;900436;1035384;878910;1746983;34303;1952262;1068292
7;12;47000;47000;1609;0;22;3;1;0;22;2;0.03423404255319149;0.00041829787234042557;;290621;712141;4536;1783036;334582;290565;712807;3647;2960819;315993
8;11;53000;53000;3894;0;19;12;-1;0;19;13;0.07347169811320754;0.0003709433962264151;;702183;1959283;4536;2076274;914651;702215;1408446;3640;2822242;854937
9;10;54000;54000;104;0;19;3;0;0;19;3;0.001925925925925926;0.00036407407407407406;;19592;320149;111785;3076819;55010;19535;320397;111584;3119459;54728
10;9;58000;58000;251;0;18;0;0;0;18;0;0.0043275862068965516;0.00033896551724137933;;46044;46179;4543;3099023;46074;45987;46931;3666;3095751;46148
11;8;60000;60000;1485;0;17;5;-2;0;17;7;0.02475;0.0003276666666666667;;268299;1593666;296741;3147735;475770;268244;1593703;296699;3144480;529305
12;7;61000;61000;8325;0;17;34;1;0;17;33;0.13647540983606557;0.00032229508196721313;;1500312;4076009;4543;3418757;2353345;1505521;3838023;3652;3415522;2276364
13;6;71000;71000;362;0;15;2;1;0;14;1;0.005098591549295775;0.0002769014084507042;;66019;619290;4567;5066085;131344;65962;618964;3671;5062692;105603
14;5;74000;74000;13454;0;14;58;7;0;14;51;0.18181081081081082;0.00026567567567567567;;2831563;7797820;4543;5134940;5079264;2832302;6775065;3666;5131564;4359142
15;4;75000;75000;2069;1;13;10;1;0;13;9;0.027586666666666666;0.0002621333333333334;;373453;7411655;1759928;10729707;1489292;373470;2402857;1759706;8652938;665891
16;3;78000;78000;2345;1;13;8;3;0;13;5;0.030064102564102566;0.00025205128205128206;;423219;3485236;147567;18520736;876661;423162;1735431;422281;9029321;633876
17;2;88000;88000;3646;1;11;16;8;0;11;8;0.04143181818181818;0.00022340909090909093;;657542;7643058;4567;21018745;2475337;657572;5903554;3672;9455452;2018371
18;1;99000;99000;1741;2;10;7;3;0;10;4;0.017585858585858587;0.0001985858585858586;;314371;5784384;658000;26572271;1513140;314431;1231266;657896;11715017;472059
;;1000000;;;;;176;;;;155;0.8876152265552509;0.008083856672249097;0.8956990832275
;;;;;;;0.11931818181818182;;;;;
