ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;417;0;91;0;0;0;91;0;0.037909090909090906;0.0017872727272727274;;75925;75960;4536;23674;75954;75835;76817;3647;20539;76761
2;17;12000;12000;171;0;84;0;0;0;84;0;0.01425;0.0016383333333333334;;31640;32621;4536;102410;31672;31550;32532;3640;99091;32397
3;16;17000;17000;1022;0;59;9;0;0;59;9;0.06011764705882353;0.0011564705882352942;;184965;303870;4536;136269;196104;184909;304554;3640;132935;196825
4;15;19000;19000;450;0;53;0;0;0;53;0;0.02368421052631579;0.0010347368421052632;;81863;81998;4536;323510;81878;81806;82750;3647;320197;82439
5;14;20000;20000;461;0;50;1;1;0;50;0;0.02305;0.0009830000000000001;;83852;174286;4560;407838;85665;83795;88961;3647;404545;84329
6;13;23000;23000;1030;0;44;11;0;0;44;11;0.044782608695652176;0.0008547826086956522;;186393;505668;4536;494078;217605;186337;506459;3647;490802;218149
7;12;27000;27000;723;0;38;2;0;0;38;2;0.02677777777777778;0.0007281481481481481;;131010;323806;4536;682915;138305;130953;323670;3647;679658;138689
8;11;29000;29000;1129;0;35;11;0;0;35;11;0.03893103448275862;0.0006779310344827587;;204209;433818;4642;816558;245586;204153;433865;3640;813321;246081
9;10;34000;34000;28;0;30;0;0;0;30;0;0.0008235294117647059;0.0005782352941176471;;5907;5907;193543;1023320;5907;5850;5850;193363;1020104;5850
10;9;38000;38000;1412;0;27;13;-1;0;27;14;0.037157894736842105;0.0005173684210526316;;255158;660914;90584;1031839;346629;255102;660941;90401;1028640;357488
11;8;40000;40000;2790;0;25;27;0;0;25;27;0.06975;0.0004915000000000001;;503324;1151350;92597;1289782;710772;503268;1151130;92396;1286603;681462
12;7;54000;54000;3217;0;19;30;6;0;19;24;0.05957407407407407;0.00036407407407407406;;580297;2029892;139844;1795828;939246;580240;2029485;139659;3207145;887725
13;6;67000;67000;274;0;15;0;0;0;15;0;0.00408955223880597;0.0002934328358208955;;50192;50326;4567;2501501;50222;50135;51079;3670;5853638;50284
14;5;72000;72000;17982;0;14;115;2;0;14;113;0.24975;0.0002730555555555556;;4450499;6726877;40197;2554661;5598070;4396065;6073701;39964;2551358;5246376
15;4;83000;83000;6746;0;12;39;-1;0;12;40;0.08127710843373494;0.0002368674698795181;;1313365;7139931;4690;8195651;2964490;1719520;7085333;3682;8191128;2873659
16;3;93000;93000;1349;0;11;3;-3;0;11;6;0.014505376344086022;0.00021139784946236562;;243820;843171;4543;11076169;316838;243764;6158974;3666;10058707;862784
17;2;99000;99000;5171;0;10;28;-1;0;10;29;0.052232323232323234;0.0001985858585858586;;932245;9214005;84651;11322935;3098500;932188;8573949;84468;10395068;2525323
18;1;100000;100000;4271;1;10;21;6;0;10;15;0.04271;0.0001966;;770135;11981441;1552584;12796770;4109331;770078;7163662;1550051;11669348;2308618
;;1000000;;;;;310;;;;301;0.8813722279220498;0.012221792640821722;0.8935940205628715
;;;;;;;0.02903225806451613;;;;;
