ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1862;0;77;0;0;0;77;0;0.14323076923076922;0.0015123076923076926;;336158;342826;4536;184673;337519;336070;344137;3647;20539;338431
2;17;16000;16000;640;0;63;0;0;0;63;0;0.04;0.00122875;;116097;120872;4661;362645;116234;116107;121087;3647;359326;116938
3;16;21000;21000;2775;0;48;14;0;0;48;14;0.13214285714285715;0.0009361904761904763;;500649;972986;4536;481041;575792;500679;974353;3647;477727;576547
4;15;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0008936363636363637;;2116;2146;4560;984052;2116;2059;129952;3647;980760;5309
5;14;23000;23000;202;0;44;2;1;0;44;1;0.008782608695652174;0.0008547826086956522;;37221;380909;4560;988500;48368;37164;380765;3647;985225;46048
6;13;28000;28000;1381;0;36;9;0;0;36;9;0.04932142857142857;0.0007021428571428571;;249583;642858;4560;1028109;292210;249527;643099;3640;1024851;292439
7;12;31000;31000;253;0;33;1;0;0;33;1;0.008161290322580644;0.0006341935483870968;;46401;178307;4560;1280253;50459;46344;178221;3647;1277015;50827
8;11;35000;35000;56;0;29;0;0;0;29;0;0.0016;0.0005617142857142857;;10939;13225;4536;1329154;11021;10882;13328;3647;1325933;11245
9;10;36000;36000;1293;0;28;4;-3;0;28;7;0.035916666666666666;0.0005461111111111111;;233738;581360;4543;1342647;261150;233682;701034;3666;1339443;278050
10;9;43000;43000;1841;0;24;14;-1;0;24;15;0.042813953488372095;0.00045720930232558143;;332402;1204296;4567;1578996;470849;332434;1205040;3652;1575813;489611
11;8;48000;48000;553;0;21;9;2;0;21;7;0.011520833333333333;0.00040958333333333336;;100410;1289218;124712;1914153;231655;100353;1289022;124527;3942721;206622
12;7;53000;53000;1500;0;19;9;0;0;19;9;0.02830188679245283;0.0003709433962264151;;271003;1126326;4543;2017419;410006;270947;1125999;3652;3165387;410527
13;6;54000;54000;4736;0;19;37;1;0;19;36;0.0877037037037037;0.00036407407407407406;;853855;2538406;4543;2291201;1443906;853769;2203559;3666;3268629;1356218
14;5;62000;62000;4357;0;17;29;3;0;17;26;0.0702741935483871;0.0003170967741935484;;785603;3742044;55345;3615409;1879840;785548;3742280;55162;3612120;1849187
15;4;66000;66000;2;0;16;0;0;0;16;0;3.0303030303030302e-05;0.0002978787878787879;;1232;1232;10871;5567277;1232;1175;1175;10763;5564114;1175
16;3;71000;71000;4586;0;14;31;2;0;14;29;0.06459154929577465;0.0002769014084507042;;826859;4964042;4543;5571457;2035017;827715;4964331;3666;5568311;1878130
17;2;92000;92000;4431;0;11;22;0;0;11;22;0.04816304347826087;0.00021369565217391304;;798934;5132307;46021;6839958;2245717;798879;5127315;45820;6836346;2489455
18;1;94000;94000;10400;1;11;59;0;0;11;59;0.11063829787234042;0.00020914893617021279;;2900071;12665658;124644;9117429;7300323;2899630;8168033;124443;9009829;5763040
;;1000000;;;;;240;;;;235;0.8835115669910645;0.010786360608012106;0.8942979275990766
;;;;;;;0.020833333333333332;;;;;
