ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;346;0;84;0;0;0;84;0;0.028833333333333332;0.0016383333333333334;;63141;63176;4536;21920;63170;63051;64033;3640;19096;63977
2;15;19000;19000;920;0;53;0;0;0;53;0;0.04842105263157895;0.0010347368421052632;;166502;166607;4536;87872;166502;166513;167359;3640;84864;167246
3;14;27000;27000;215;0;38;0;0;0;38;0;0.007962962962962963;0.0007281481481481481;;39562;39700;4536;256690;39583;39472;40454;3647;253671;40130
4;13;35000;35000;4433;0;29;20;0;0;29;20;0.12665714285714286;0.0005617142857142857;;799293;1087557;4536;298533;878844;799236;1088031;3647;295531;879584
5;12;36000;36000;1969;0;28;3;0;0;28;3;0.05469444444444444;0.0005461111111111111;;355542;529590;71595;1100272;374751;355485;529444;71410;1336531;375007
6;11;43000;43000;3;0;24;0;0;0;24;0;6.976744186046511e-05;0.00045720930232558143;;1402;1432;4536;1458201;1418;1345;2289;3647;1455236;1957
7;10;45000;45000;36;0;23;0;0;0;23;0;0.0008;0.0004368888888888889;;7352;7486;4661;1462047;7361;7295;8239;3647;1459099;7581
8;9;48000;48000;4522;0;21;11;-3;0;21;14;0.09420833333333334;0.00040958333333333336;;815302;1843638;71538;1471899;984998;815247;1843300;71377;1468968;1038867
9;8;53000;53000;2753;0;19;9;0;0;19;9;0.0519433962264151;0.0003709433962264151;;496661;980400;4536;2360290;552912;496605;980175;3640;4082392;553286
10;7;67000;67000;7021;0;15;31;1;0;15;30;0.1047910447761194;0.0002934328358208955;;1336888;3563918;4668;2859559;2167904;1269559;3575929;3652;2856581;1930016
11;6;68000;68000;1262;0;15;4;-4;0;15;8;0.018558823529411763;0.00028911764705882354;;228163;2201151;4690;4301731;404765;228107;2201168;434593;4298685;503169
12;5;71000;71000;1931;0;15;5;1;0;15;4;0.027197183098591548;0.0002769014084507042;;348603;523614;4567;4603163;377825;348635;1816596;3652;4600039;466242
13;4;72000;72000;8723;0;14;37;-1;0;14;38;0.12115277777777778;0.0002730555555555556;;1572084;5758846;431471;5001849;2624420;1572026;3262277;431193;4998643;2286274
14;3;85000;85000;65;0;12;0;0;0;12;0;0.0007647058823529412;0.00023129411764705881;;12571;12601;4543;7997352;12577;12514;16872;3666;7989079;12942
15;2;95000;95000;8760;0;11;34;6;0;11;28;0.09221052631578948;0.00020694736842105264;;2162866;8231384;174993;8012759;5074304;1648963;7082074;174792;8009468;4096532
16;1;98000;98000;10738;1;10;48;16;0;10;32;0.10957142857142857;0.0002006122448979592;;3390292;11626821;4567;11296460;6932216;2017988;7896453;3672;10721876;4081217
;;1000000;;;;;202;;;;186;0.8878369231825429;0.007955029819038409;0.8957919530015813
;;;;;;;0.07920792079207921;;;;;
