ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;154;0;84;0;0;0;84;0;0.012833333333333334;0.0016383333333333334;;28580;28615;4536;16658;28609;28490;29472;3640;14777;29415
2;9;33000;33000;439;0;31;0;0;0;31;0;0.013303030303030303;0.0005957575757575758;;79886;79921;4657;48049;79904;79796;80778;3640;310805;80448
3;8;34000;34000;1408;0;30;0;0;0;30;0;0.041411764705882356;0.0005782352941176471;;254446;258391;4638;130154;254729;254389;259552;3640;330867;255418
4;7;39000;39000;4431;0;26;11;-3;0;26;14;0.11361538461538462;0.0005041025641025641;;798933;1060913;4536;386992;845395;798876;1096908;3640;1039521;850512
5;6;44000;44000;8045;0;23;26;4;0;23;22;0.18284090909090908;0.00044681818181818185;;1449924;2557726;4638;1188257;1730599;1449871;2296329;3647;1186214;1594854
6;5;53000;53000;13279;0;19;49;6;0;19;43;0.25054716981132075;0.0003709433962264151;;2428564;5114734;4536;2677025;3506438;2428429;4272499;3647;2674748;3044260
7;4;70000;70000;4516;0;15;12;-1;0;15;13;0.06451428571428572;0.00028085714285714286;;814234;5936497;4536;5108091;1934012;814177;5936359;3661;5105748;2287760
8;3;76000;76000;6064;0;14;23;6;0;13;17;0.07978947368421052;0.0002586842105263158;;1093096;7038367;4657;5945588;3262528;1093044;6220977;36563;6155860;2541801
9;2;86000;86000;568;0;12;1;1;0;12;0;0.006604651162790698;0.00022860465116279072;;103096;365151;4536;12228826;124973;103039;103847;3661;9574066;103239
10;1;95000;95000;12038;1;10;44;14;0;11;30;0.1267157894736842;0.00020694736842105264;;2463472;14731673;4536;12596366;8836935;2208996;8410097;3661;9812592;5156180
;;1000000;;;;;166;;;;139;0.8921757918948316;0.005109283718323018;0.8972850756131546
;;;;;;;0.16265060240963855;;;;;
