ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;544;0;72;0;0;0;72;0;0.038857142857142854;0.0014042857142857143;;98773;98808;4536;20166;98802;98683;99665;3640;17653;99617
2;13;20000;20000;5843;0;50;14;0;0;50;14;0.29215;0.0009830000000000001;;1053229;1169402;4536;121750;1086802;1053223;1170781;3647;119053;1087671
3;12;27000;27000;604;0;38;2;0;0;38;2;0.02237037037037037;0.0007281481481481481;;109620;216796;4536;1177282;115368;109668;216732;3647;1174570;115854
4;11;31000;31000;3233;0;33;12;1;0;33;11;0.10429032258064516;0.0006341935483870968;;583171;1864630;4661;1289281;781023;583113;1755669;3647;1286588;778069
5;10;41000;41000;2705;0;25;10;-1;0;25;11;0.06597560975609756;0.00047951219512195123;;488023;2247115;4536;1874782;687877;487967;2248022;3647;2046294;692921
6;9;58000;58000;1850;0;18;6;-4;0;18;10;0.03189655172413793;0.00033896551724137933;;334034;2109870;4536;2365310;484538;334064;2110645;3661;2362658;654369
7;8;59000;59000;5550;0;17;24;1;0;17;23;0.0940677966101695;0.00033322033898305084;;1000466;3482076;4536;2807966;2026010;1000413;3483185;3647;2805254;1956345
8;7;61000;61000;716;0;17;1;0;0;17;1;0.011737704918032787;0.00032229508196721313;;129752;236137;4536;4988732;136060;129695;235965;3647;4985860;136308
9;6;62000;62000;2060;0;17;5;0;0;17;5;0.0332258064516129;0.0003170967741935484;;371913;1539435;591785;5227423;515087;371857;867645;591742;5224455;427403
10;5;67000;67000;915;0;15;3;-3;0;15;6;0.013656716417910449;0.0002934328358208955;;165601;1694226;4536;6192649;419700;165649;1945729;3661;6189477;625732
11;4;69000;69000;6444;0;15;40;9;0;15;31;0.09339130434782608;0.00028492753623188407;;1161508;7259795;4543;6361019;3771955;1161452;5707309;3666;6357867;3041839
12;3;72000;72000;2663;0;14;14;0;0;14;14;0.03698611111111111;0.0002730555555555556;;480459;3743080;4543;9187462;1517610;480403;3544370;3666;8693126;1145887
13;2;80000;80000;1367;0;13;7;5;0;13;2;0.0170875;0.00024575000000000004;;247050;4422640;1284824;9692836;633659;246994;3627154;1322679;9176327;507280
14;1;93000;93000;3149;1;11;16;1;0;11;15;0.033860215053763444;0.00021139784946236562;;674348;10030435;968210;10037852;3001706;674192;5414003;967899;10035258;1972355
;;1000000;;;;;154;;;;145;0.8895531521988204;0.006849281095398803;0.8964024332942192
;;;;;;;0.05844155844155844;;;;;
