ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;447;0;91;0;0;0;91;0;0.04063636363636364;0.0017872727272727274;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82151
2;9;14000;14000;5;0;72;0;0;0;72;0;0.00035714285714285714;0.0014042857142857143;;1754;1789;4536;100783;1776;1664;2646;3647;98718;2514
3;8;21000;21000;2096;0;48;10;0;0;48;10;0.0998095238095238;0.0009361904761904763;;378390;470835;4536;104756;397602;378334;471664;3647;102676;397982
4;7;32000;32000;4243;0;32;21;0;0;32;21;0.13259375;0.000614375;;765084;1245862;4536;485422;849828;765029;1245572;3647;1253587;845244
5;6;34000;34000;3607;0;30;18;2;0;30;16;0.10608823529411765;0.0005782352941176471;;650489;1906813;4536;1254388;795464;650433;1129863;3647;2349501;746778
6;5;36000;36000;8041;0;28;48;4;0;28;44;0.22336111111111112;0.0005461111111111111;;1449196;3452296;4536;1905832;1950791;1449137;1935377;3647;1903810;1661777
7;4;51000;51000;3998;0;20;18;-1;0;20;19;0.0783921568627451;0.00038549019607843143;;720987;2276221;4536;3455276;1193312;720932;2276096;3661;3852763;1231894
8;3;88000;88000;1173;0;12;5;0;0;11;5;0.013329545454545455;0.00022340909090909093;;212131;2878354;89698;4653250;893446;212075;2877962;89516;6281791;822933
9;2;91000;91000;649;0;11;1;-1;0;11;2;0.007131868131868132;0.00021604395604395604;;117682;507645;4536;4868053;153188;117625;2826338;3661;4865732;399529
10;1;95000;95000;17838;0;10;74;4;0;10;70;0.18776842105263158;0.00020694736842105264;;8197705;13030345;4536;4988347;10582439;7247598;11444053;3661;4986043;9380533
;;1000000;;;;;195;;;;187;0.8894681182100493;0.006898360934430206;0.8963664791444795
;;;;;;;0.041025641025641026;;;;;
