ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;60;0;100;0;0;0;100;0;0.006;0.0019660000000000003;;11665;12673;4536;23674;11700;11575;12557;3640;20539;12493
2;17;17000;17000;690;0;59;0;0;0;59;0;0.04058823529411765;0.0011564705882352942;;125055;126036;4536;38150;125090;124965;126699;3647;198014;125790
3;16;21000;21000;4911;0;48;31;4;0;48;27;0.23385714285714285;0.0009361904761904763;;885355;1044103;4536;165424;934041;885391;1043549;3659;162090;921482
4;15;31000;31000;2152;0;33;14;0;0;33;14;0.06941935483870967;0.0006341935483870968;;388472;1448313;4536;1053144;532280;388414;1449976;3647;1049831;533067
5;14;33000;33000;384;0;31;1;1;0;31;0;0.011636363636363636;0.0005957575757575758;;69980;90166;4536;1444064;70661;69923;70867;3661;1440436;70442
6;13;38000;38000;2628;0;27;14;2;0;27;12;0.0691578947368421;0.0005173684210526316;;474151;1786251;4560;1516432;665262;474093;1787601;3665;1641936;650549
7;12;39000;39000;186;0;26;0;0;0;26;0;0.0047692307692307695;0.0005041025641025641;;34348;34483;4661;2012080;34369;34291;35235;3665;2008740;34623
8;11;42000;42000;472;0;24;2;0;0;24;2;0.011238095238095238;0.00046809523809523816;;85824;104940;893966;2048928;87746;85767;105962;893808;2045605;88536
9;10;49000;49000;2797;0;21;16;0;0;21;16;0.05708163265306122;0.0004012244897959184;;504581;2388304;4567;2137306;628955;504526;2299202;3670;2285002;726080
10;9;60000;60000;2025;0;17;9;0;0;17;9;0.03375;0.0003276666666666667;;365623;1893986;20054;2644614;642050;365565;1406020;19871;2641329;562206
11;8;64000;64000;4955;0;16;22;-2;0;16;24;0.077421875;0.0003071875;;893278;3940213;4543;3012904;1427776;893310;3567687;3652;3009638;1410503
12;7;65000;65000;215;0;16;0;-1;0;16;1;0.0033076923076923075;0.00030246153846153845;;39567;39702;4567;4953463;39599;39510;521409;3672;4949942;70194
13;6;66000;66000;5813;0;15;33;0;0;15;33;0.08807575757575757;0.0002978787878787879;;1071715;3592816;78736;4995810;2168834;1067634;3593559;78671;4992306;2202092
14;5;70000;70000;1845;0;15;12;0;0;15;12;0.026357142857142857;0.00028085714285714286;;333104;1766643;20145;6671886;599431;333048;1444570;19967;6668466;478785
15;4;71000;71000;3068;0;14;16;2;0;14;14;0.043211267605633805;0.0002769014084507042;;553472;4261382;4543;7550616;2029781;553415;3781234;3666;7008641;1398504
16;3;87000;87000;2656;0;12;13;1;0;12;12;0.030528735632183907;0.0002259770114942529;;479200;4493785;4543;9754358;1723880;479145;3590543;3666;9110039;1363521
17;2;95000;95000;6859;1;11;37;3;0;11;34;0.0722;0.00020694736842105264;;2977194;10257362;360436;10236504;5963545;1256423;6407147;360436;9725024;4176350
18;1;97000;97000;648;1;11;3;0;0;11;3;0.00668041237113402;0.00020268041237113404;;117512;3754589;1738816;29875842;608934;117455;2892259;1737576;10984469;530425
;;1000000;;;;;223;;;;213;0.8852808333731076;0.009607960738218076;0.8948887941113257
;;;;;;;0.04484304932735426;;;;;
