ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;237;0;53;0;0;0;53;0;0.012473684210526316;0.0010347368421052632;;43523;44529;4536;18415;43565;43433;44415;3640;16215;44370
2;11;43000;43000;4646;0;24;5;1;0;24;4;0.10804651162790697;0.00045720930232558143;;837653;893174;4536;64749;849928;837533;894148;3640;1709714;848654
3;10;52000;52000;15121;0;19;23;3;0;19;20;0.29078846153846155;0.00037807692307692314;;2732361;3679365;4536;904706;3044433;2733621;3680348;3640;1358551;2909817
4;9;54000;54000;6948;0;19;7;0;0;19;7;0.12866666666666668;0.00036407407407407406;;1252246;2101550;4560;3682798;1315679;1252278;2105918;3667;3739109;1399950
5;8;60000;60000;4857;0;17;12;2;0;17;10;0.08095;0.0003276666666666667;;875633;5826340;4536;4937465;1388402;875662;3718361;3659;4934843;1162752
6;7;64000;64000;1294;0;16;2;1;0;16;1;0.02021875;0.0003071875;;233926;1970327;4657;5815574;345900;233870;284677;3647;5812969;238057
7;6;70000;70000;1869;0;15;3;-1;0;15;4;0.0267;0.00028085714285714286;;337423;579129;4560;6051942;360642;337367;1233483;3667;6049357;457880
8;5;79000;79000;878;0;13;0;-2;0;13;2;0.011113924050632912;0.0002488607594936709;;158937;159042;4560;6391981;159015;158984;209873;3667;6389416;167252
9;4;81000;81000;12003;1;12;28;8;0;12;20;0.1481851851851852;0.00024271604938271607;;2459297;8787070;4536;6553576;5483373;2217628;6733963;3661;6551032;3845687
10;3;82000;82000;3722;1;12;11;7;0;12;4;0.04539024390243902;0.00023975609756097561;;671197;6733520;3280675;18404966;2012114;671142;4303254;3280852;8771435;1285958
11;2;92000;92000;276;1;11;2;1;0;11;1;0.003;0.00021369565217391304;;50470;3845277;4536;26160308;410712;50492;3682721;3666;10345854;380864
12;1;98000;98000;1754;1;10;2;0;0;10;2;0.01789795918367347;0.0002006122448979592;;316715;5766618;4543;26266905;878428;316660;5604433;3666;10399032;862322
;;1000000;;;;;95;;;;75;0.893431386365492;0.004295449254614886;0.8977268356201069
;;;;;;;0.21052631578947367;;;;;
