ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29294;30381;3666;23674;29362;29204;30186;3640;29891;30075
2;17;14000;14000;1086;0;72;5;5;0;72;0;0.07757142857142857;0.0014042857142857143;;196471;234130;4536;55779;199307;196380;202256;3640;52460;197795
3;16;18000;18000;2956;0;56;18;0;0;56;18;0.16422222222222221;0.0010922222222222223;;533221;776671;4536;254467;571172;533253;777483;3661;251134;571880
4;15;20000;20000;1275;0;50;5;0;0;50;5;0.06375;0.0009830000000000001;;230491;806205;4661;790051;252706;230436;468097;3647;786737;242446
5;14;27000;27000;824;0;38;1;0;0;38;1;0.030518518518518518;0.0007281481481481481;;149183;192595;4536;1022873;152683;149126;192342;3647;1019581;153134
6;13;28000;28000;660;0;36;1;0;0;36;1;0.023571428571428573;0.0007021428571428571;;119671;156585;205018;1174577;120867;119614;156437;204835;1171305;120679
7;12;30000;30000;1276;0;34;5;2;0;34;3;0.04253333333333333;0.0006553333333333334;;230678;468516;4536;1296826;252398;230622;468409;3661;1293573;245473
8;11;35000;35000;2656;0;29;14;-1;0;29;15;0.07588571428571429;0.0005617142857142857;;479200;1503615;4664;1530003;625845;479142;1504436;3647;1526771;618034
9;10;36000;36000;2845;0;28;22;5;0;28;17;0.07902777777777778;0.0005461111111111111;;513217;1118484;540436;2011872;683241;513162;993263;540436;2008662;625815
10;9;41000;41000;3796;0;25;32;-1;0;25;33;0.09258536585365854;0.00047951219512195123;;684537;2990577;4543;2768362;1266862;684450;2507551;3666;2764989;1262499
11;8;48000;48000;2645;0;21;26;2;0;21;24;0.05510416666666667;0.00040958333333333336;;477241;3507983;4567;4234239;904394;477272;2719607;3672;4230997;872885
12;7;55000;55000;1799;0;19;14;3;0;19;11;0.03270909090909091;0.00035745454545454546;;324826;4103249;4543;4751161;873074;324769;4104042;3666;4747820;882110
13;6;58000;58000;209;0;18;2;-2;0;18;4;0.003603448275862069;0.00033896551724137933;;38479;2597270;4543;5802318;280523;38422;1019029;3666;5564541;241690
14;5;61000;61000;920;0;17;6;0;0;17;6;0.015081967213114755;0.00032229508196721313;;166472;2153545;4543;5843577;445147;166550;1636661;3666;5840160;398135
15;4;67000;67000;214;0;15;0;-1;0;15;1;0.0031940298507462687;0.0002934328358208955;;39380;39515;4567;6013072;39422;39323;851669;3672;6009677;93575
16;3;72000;72000;3433;0;14;24;3;0;14;21;0.04768055555555555;0.0002730555555555556;;619176;5942825;1250397;6055400;2612007;619121;3914368;1249973;6052022;1890783
17;2;78000;78000;3061;0;13;15;-3;0;13;18;0.03924358974358974;0.00025205128205128206;;552215;6478897;38267;12000555;1796794;552156;5655372;38087;8706826;1945190
18;1;95000;95000;2334;1;11;24;5;0;11;19;0.02456842105263158;0.00020694736842105264;;458144;11138449;151068;12600436;4403945;425408;6940991;150921;11496167;2993513
;;1000000;;;;;214;;;;197;0.8830049045551853;0.011118563079232573;0.8941234676344179
;;;;;;;0.0794392523364486;;;;;
