ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1798;0;77;0;0;0;77;0;0.1383076923076923;0.0015123076923076926;;324634;330403;4536;21920;325818;324544;331703;3647;19096;326704
2;15;14000;14000;546;0;72;0;0;0;72;0;0.039;0.0014042857142857143;;99182;103189;4560;349363;99304;99193;103333;3647;346357;99972
3;14;18000;18000;1795;0;56;6;0;0;56;6;0.09972222222222223;0.0010922222222222223;;324122;764136;4536;450861;358286;324155;765345;3647;447844;358918
4;13;19000;19000;1;0;53;0;0;0;53;0;5.2631578947368424e-05;0.0010347368421052632;;1170;1200;4536;777348;1173;1115;2059;3640;774350;1715
5;12;25000;25000;210;0;40;0;0;0;40;0;0.0084;0.0007864;;38666;38801;4536;780850;38702;38609;39553;3647;777871;39176
6;11;26000;26000;316;0;39;12;1;0;39;11;0.012153846153846154;0.0007561538461538463;;57740;496798;333095;821904;118354;57683;496793;332896;818942;117221
7;10;32000;32000;565;0;32;2;0;0;32;2;0.01765625;0.000614375;;102569;434896;4536;882088;114468;102512;434756;3640;879143;114826
8;9;35000;35000;51;0;29;0;0;0;29;0;0.0014571428571428572;0.0005617142857142857;;10038;10068;4661;987289;10038;9981;14334;3665;1256502;10347
9;8;45000;45000;829;0;23;4;0;0;23;4;0.018422222222222222;0.0004368888888888889;;150084;647311;4536;999883;193931;150027;647019;3647;996975;193996
10;7;50000;50000;1319;0;20;4;-3;0;20;7;0.02638;0.0003932;;238414;1078586;47400;1152710;308336;238357;1078681;47214;4563838;326759
11;6;56000;56000;3795;0;18;15;1;0;18;14;0.06776785714285714;0.00035107142857142856;;684453;1810628;107663;1393790;945911;684281;1457129;107582;3794483;905130
12;5;77000;77000;13862;0;13;63;-6;0;13;69;0.18002597402597403;0.00025532467532467533;;3445978;5362043;4543;2080966;4227606;3750276;5521404;3666;3439200;4318092
13;4;83000;83000;3446;0;13;15;3;0;13;12;0.041518072289156625;0.0002368674698795181;;621535;1604810;4543;6017450;946661;621450;1458838;3666;6014371;843837
14;3;87000;87000;613;0;12;4;-1;0;12;5;0.007045977011494253;0.0002259770114942529;;111205;550039;4668;7000148;203202;111148;549796;3675;6996798;213077
15;2;98000;98000;2890;0;11;10;0;0;11;10;0.029489795918367347;0.0002006122448979592;;521427;2112579;107563;7446525;912809;521369;1486940;107362;7443096;752587
16;1;100000;100000;19729;1;10;94;16;0;10;78;0.19729;0.0001966;;6523882;13975359;324149;8077553;10938641;5486934;10341370;324018;8074050;6879457
;;1000000;;;;;229;;;;218;0.8846896837299225;0.010058737321845748;0.8947484210517682
;;;;;;;0.048034934497816595;;;;;
