ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;539;0;77;0;0;0;77;0;0.04146153846153846;0.0015123076923076926;;97872;97907;4536;21920;97901;97782;98764;3640;19096;98708
2;15;18000;18000;1879;0;56;4;0;0;56;4;0.10438888888888889;0.0010922222222222223;;339252;450306;4661;122603;347314;339249;451417;3647;119595;348109
3;14;25000;25000;880;0;40;0;0;0;40;0;0.0352;0.0007864;;159294;163451;4560;464156;159402;159341;163646;3640;461138;160103
4;13;27000;27000;205;0;38;2;0;0;38;2;0.007592592592592593;0.0007281481481481481;;37765;306525;4638;625829;47979;37708;143735;3640;622831;44164
5;12;35000;35000;1834;0;29;6;0;0;29;6;0.0524;0.0005617142857142857;;331143;821545;4536;665926;385236;331175;821202;3647;662945;385747
6;11;36000;36000;7402;0;28;35;10;0;28;25;0.2056111111111111;0.0005461111111111111;;1334054;1946564;347668;999545;1507994;1334000;1625105;347480;996584;1458545
7;10;38000;38000;2295;0;27;13;2;0;27;11;0.060394736842105265;0.0005173684210526316;;414209;2423227;4536;2336041;596389;414153;1078582;3647;2333102;518104
8;9;56000;56000;1476;0;18;4;-3;0;18;7;0.026357142857142857;0.00035107142857142856;;266685;688613;4560;2858061;321129;266629;2632746;3640;3099035;458638
9;8;59000;59000;122;0;17;0;0;0;17;0;0.0020677966101694915;0.00033322033898305084;;22822;22962;4560;3127417;22839;22765;23709;3640;4792853;22985
10;7;70000;70000;54;0;15;0;0;0;15;0;0.0007714285714285715;0.00028085714285714286;;10582;11018;339924;3152849;10619;10525;10690;339820;3994531;10542
11;6;73000;73000;4553;0;14;16;-1;0;14;17;0.06236986301369863;0.0002693150684931507;;820897;2027256;106341;3166099;1163498;820841;2027111;106140;3877576;1358062
12;5;74000;74000;519;0;14;3;1;0;14;2;0.007013513513513514;0.00026567567567567567;;94290;862980;4543;4336601;189414;94233;488222;3666;5473414;129998
13;4;81000;81000;11167;0;12;54;3;0;12;51;0.1378641975308642;0.00024271604938271607;;2323220;6553817;46429;4433671;4525398;2322946;5501529;46246;4430665;4429783
14;3;82000;82000;992;0;12;7;2;0;12;5;0.012097560975609756;0.00023975609756097561;;179560;3065043;1427224;9589279;952635;179504;3051008;1427002;9585871;648169
15;2;83000;83000;4669;0;12;25;7;0;12;18;0.056253012048192774;0.0002368674698795181;;872661;4645560;1788428;10434566;1817980;846067;2783193;1788628;10161250;1491744
16;1;91000;91000;6883;1;11;17;-3;0;11;20;0.07563736263736263;0.00021604395604395604;;1240523;12348140;106432;11310061;3103706;1240467;4011455;106249;11010321;1952704
;;1000000;;;;;186;;;;168;0.8874807456542189;0.008179795108003709;0.8956605407622226
;;;;;;;0.0967741935483871;;;;;
