ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;425;0;44;0;0;0;44;0;0.01847826086956522;0.0008547826086956522;;77353;77388;4536;20166;77382;77263;78245;3640;484354;78183
2;13;30000;30000;943;0;34;0;0;0;34;0;0.031433333333333334;0.0006553333333333334;;170633;170738;4658;100330;170633;170644;171490;3640;476076;171390
3;12;44000;44000;2258;0;23;4;0;0;23;4;0.05131818181818182;0.00044681818181818185;;407562;585773;4536;273280;430787;407509;591842;3641;270571;431754
4;11;58000;58000;2043;0;18;3;0;0;18;3;0.03522413793103448;0.00033896551724137933;;368854;784048;4536;683116;412834;368796;784922;3647;2572147;426700
5;10;61000;61000;4055;0;17;5;-1;0;17;6;0.06647540983606558;0.00032229508196721313;;731256;1146359;4536;1054300;776364;731200;1146184;3640;4174532;782360
6;9;64000;64000;1094;0;16;1;-3;0;16;4;0.01709375;0.0003071875;;197920;283615;4536;1787944;203307;197864;375943;3647;3833552;225273
7;8;69000;69000;6095;0;15;10;2;0;15;8;0.08833333333333333;0.00028492753623188407;;1098689;2256991;85843;1988423;1332790;1098633;1894376;85670;2770555;1255422
8;7;71000;71000;759;0;15;0;-1;0;15;1;0.010690140845070422;0.0002769014084507042;;137487;141606;4536;3089614;137809;137430;514032;3647;5811767;163013
9;6;73000;73000;403;0;14;0;0;0;14;0;0.00552054794520548;0.0002693150684931507;;73397;73532;4536;3229657;73427;73340;74284;3640;3227063;73559
10;5;76000;76000;9032;0;14;26;5;0;14;21;0.11884210526315789;0.0002586842105263158;;1631637;4148993;4536;3305799;2334367;1631886;3371459;3661;4973301;2114333
11;4;82000;82000;15823;0;12;40;11;0;12;29;0.19296341463414635;0.00023975609756097561;;3028980;7438147;4543;5020844;4647251;2944060;5049335;3666;5018201;3644304
12;3;90000;90000;15046;1;11;25;7;0;11;18;0.1671777777777778;0.00021844444444444445;;2876890;10794749;179068;8552630;5918753;2723726;4811513;178867;8549664;3723640
13;2;91000;91000;7976;2;11;34;19;0;11;15;0.08764835164835165;0.00021604395604395604;;1845877;12419989;2466637;23648297;4883935;1437443;2127952;2366463;11450104;1748595
14;1;100000;100000;131;2;10;0;0;0;10;0;0.00131;0.0001966;;24358;24572;4543;43552150;24435;24380;25188;3666;12985081;24460
;;1000000;;;;;148;;;;109;0.8925087452352233;0.004886054944807191;0.8973948001800305
;;;;;;;0.2635135135135135;;;;;
