ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1596;0;67;0;0;0;67;0;0.1064;0.0013106666666666668;;288271;293307;4536;20166;288896;288182;294613;3640;17653;289749
2;13;21000;21000;1366;0;48;0;0;0;48;0;0.06504761904761905;0.0009361904761904763;;246909;251758;4536;311246;247682;246901;252739;3640;308552;248427
3;12;22000;22000;1941;0;46;6;2;0;46;4;0.08822727272727272;0.0008936363636363637;;350405;650299;4536;560455;387803;350435;651309;3647;557747;377448
4;11;34000;34000;1155;0;30;5;0;0;30;5;0.03397058823529412;0.0005782352941176471;;208902;508528;4536;913223;254609;208845;508616;3640;1576048;255149
5;10;35000;35000;1842;0;29;1;0;0;29;1;0.05262857142857143;0.0005617142857142857;;332560;690533;4536;1124456;345284;332504;691298;3647;1455631;345842
6;9;41000;41000;2545;0;25;11;1;0;25;10;0.06207317073170732;0.00047951219512195123;;459208;1921462;4536;1459519;652278;459153;1710506;3640;1456868;644288
7;8;51000;51000;1219;0;20;3;0;0;20;3;0.023901960784313725;0.00038549019607843143;;220411;687289;4536;1921171;280843;220355;687140;3647;4116535;277393
8;7;52000;52000;127;0;20;1;0;0;20;1;0.0024423076923076924;0.00037807692307692314;;23723;494794;4536;2144080;47293;23666;494894;3647;4668297;47694
9;6;66000;66000;5067;0;16;24;1;0;16;23;0.07677272727272727;0.0002978787878787879;;913531;2734938;358886;2170492;1450262;913471;2734735;358685;3591217;1453271
10;5;79000;79000;2746;0;13;9;1;0;13;8;0.03475949367088608;0.0002488607594936709;;495403;2321332;4536;3382230;929746;495346;1366221;3661;4265942;714437
11;4;86000;86000;7990;0;12;30;-1;0;12;31;0.09290697674418605;0.00022860465116279072;;1471563;3518099;4543;4492245;2536501;1471386;3518480;3666;4489711;2682494
12;3;92000;92000;14657;0;11;53;6;0;11;47;0.15931521739130436;0.00021369565217391304;;3765919;9506724;4543;6787180;6044301;3765734;6813311;3666;6784691;5302713
13;2;94000;94000;3171;1;11;12;-2;0;11;14;0.03373404255319149;0.00020914893617021279;;572020;11404761;685839;11615101;1836057;571962;3305098;685426;11107067;1183831
14;1;96000;96000;5492;1;11;26;7;0;11;19;0.05720833333333333;0.00020479166666666668;;990026;7063304;283597;23597735;3563969;989973;6222891;283625;12299474;2260876
;;1000000;;;;;181;;;;166;0.8893882816127145;0.0069265028541487875;0.8963147844668633
;;;;;;;0.08287292817679558;;;;;
