ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;5340;0;50;0;0;0;50;0;0.267;0.0009830000000000001;;962669;970850;4543;14931;964834;962584;972144;3652;13400;965744
2;7;21000;21000;14;0;48;0;0;0;48;0;0.0006666666666666666;0.0009361904761904763;;3386;3421;4543;980409;3394;3296;4278;3652;978701;3813
3;6;30000;30000;6625;0;34;11;4;0;34;7;0.22083333333333333;0.0006553333333333334;;1194077;1209538;4543;986014;1199520;1194022;1210619;3652;984291;1199318
4;5;39000;39000;3651;0;26;14;0;0;26;14;0.09361538461538461;0.0005041025641025641;;658413;2841218;4543;2182482;1174231;658355;2842130;3652;2180784;1174574
5;4;66000;66000;6520;0;15;16;-5;0;15;21;0.09878787878787879;0.0002978787878787879;;1175222;4023724;4668;2847173;2407343;1175254;4038769;3652;2847206;2743085
6;3;68000;68000;1327;0;15;2;1;0;15;1;0.01951470588235294;0.00028911764705882354;;239859;1452792;4567;5001292;385730;239803;3076835;3672;5215836;429352
7;2;84000;84000;7849;0;12;17;3;0;12;14;0.09344047619047618;0.00023404761904761908;;1414513;6672986;11718;5243710;3565965;1414459;4262149;11546;5242166;2827690
8;1;96000;96000;9589;2;10;22;3;0;11;19;0.09988541666666667;0.00020479166666666668;;1738698;11245163;23159;9508540;7640581;1738552;6971785;22939;9506889;4937935
;;1000000;;;;;82;;;;76;0.8937438621427591;0.004104462094278271;0.8978483242370374
;;;;;;;0.07317073170731707;;;;;
