ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20301;21309;4536;25428;20336;20211;21193;3640;21982;21128
2;19;16000;16000;1083;0;63;6;0;0;63;6;0.0676875;0.00122875;;195926;225139;4536;48540;198928;195838;226084;3647;44910;199673
3;18;18000;18000;881;0;56;0;0;0;56;0;0.04894444444444444;0.0010922222222222223;;159481;163573;4536;246683;159772;159529;163831;3640;243042;160391
4;17;19000;19000;1329;0;53;9;3;0;53;6;0.06994736842105263;0.0010347368421052632;;240216;468396;4560;408543;264069;240159;469103;3647;404921;255551
5;16;22000;22000;958;0;46;5;0;0;46;5;0.04354545454545455;0.0008936363636363637;;173439;425066;28719;651090;198180;173383;425477;28543;647487;198168
6;15;35000;35000;2803;0;29;14;1;0;29;13;0.08008571428571429;0.0005617142857142857;;505653;1325395;4536;826916;642932;505595;1325917;3640;823334;637629
7;14;43000;43000;124;0;24;0;0;0;24;0;0.0028837209302325583;0.00045720930232558143;;23179;23313;4661;1335129;23195;23122;24066;3647;2224371;23555
8;13;51000;51000;2434;0;20;9;-4;0;20;13;0.047725490196078434;0.00038549019607843143;;439234;1368297;4567;1360806;552094;439176;1368850;3652;2609345;593966
9;12;55000;55000;257;0;19;1;-1;0;19;2;0.004672727272727273;0.00035745454545454546;;47132;241842;28659;1800436;57496;47075;241597;28458;3927269;58787
10;11;57000;57000;1443;0;18;7;-3;0;18;10;0.02531578947368421;0.00034491228070175444;;260735;670246;248958;1852458;330616;260679;1347019;248779;2361170;393994
11;10;58000;58000;5433;0;18;35;2;0;18;33;0.09367241379310345;0.00033896551724137933;;979402;2789228;4543;2143519;1615687;979346;2315015;3652;2139954;1594611
12;9;60000;60000;1100;0;17;4;1;0;17;3;0.018333333333333333;0.0003276666666666667;;198991;435300;5369;3743824;228651;198934;435259;4526;3841160;235009
13;8;62000;62000;1934;0;17;9;-1;0;16;10;0.031193548387096773;0.0003170967741935484;;349119;2725115;4668;3945593;667991;349062;1565799;3652;4905690;578442
14;7;67000;67000;974;0;15;4;0;0;15;4;0.01453731343283582;0.0002934328358208955;;176312;1046611;4567;4500436;284217;176257;1047545;3672;4498693;263853
15;6;70000;70000;9722;0;14;52;3;0;14;49;0.13888571428571428;0.00028085714285714286;;2410699;5714639;514653;4680436;3296968;2154017;4506825;514471;4677916;2812812
16;5;76000;76000;8837;1;13;55;11;0;13;44;0.11627631578947369;0.0002586842105263158;;2378694;8971097;248958;7596556;4667561;1959920;5326849;248757;7592054;3041255
17;4;84000;84000;885;1;12;6;2;0;12;4;0.010535714285714285;0.00023404761904761908;;160299;1382316;205436;18822444;361731;160108;1382133;205203;9604926;278766
18;3;96000;96000;190;1;11;1;0;0;11;1;0.001979166666666667;0.00020479166666666668;;34983;292324;204571;20086907;58452;35005;241205;369348;9991173;53761
19;2;99000;99000;5612;1;10;32;4;0;10;28;0.05668686868686869;0.0001985858585858586;;1463178;11111715;28803;20160436;5242170;1220378;7346497;28620;10029256;3055819
20;1;100000;100000;83;1;10;0;-1;0;10;1;0.00083;0.0001966;;15722;15801;608187;35000707;15791;15744;382896;607888;11306454;55228
;;1000000;;;;;249;;;;232;0.8835567800483771;0.010794127057117272;0.8943509071054944
;;;;;;;0.06827309236947791;;;;;
