ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;4644;0;34;0;0;0;34;0;0.1548;0.0006553333333333334;;837262;845145;4649;14931;838226;837176;846246;3645;220229;839054
2;7;39000;39000;128;0;26;0;0;0;26;0;0.003282051282051282;0.0005041025641025641;;23905;23940;4543;855002;23927;23815;24797;3645;853293;24525
3;6;59000;59000;10106;0;17;10;-1;0;17;11;0.17128813559322034;0.00033322033898305084;;1821161;2673813;4543;881126;2320546;1821191;2697410;3645;2106421;2324498
4;5;62000;62000;2881;0;17;3;0;0;17;3;0.04646774193548387;0.0003170967741935484;;519695;1368566;4543;2704649;573839;519639;1368541;3652;3426259;621894
5;4;68000;68000;6246;0;15;12;0;0;15;12;0.09185294117647058;0.00028911764705882354;;1125885;3831887;4543;3226674;1696978;1125802;3832654;3666;4667579;1752246
6;3;75000;75000;10279;0;14;15;6;0;14;9;0.13705333333333333;0.0002621333333333334;;1852276;5690503;4543;4355035;2915660;1852219;4562426;3666;5915961;2543252
7;2;90000;90000;21790;1;11;35;12;0;11;23;0.2421111111111111;0.00021844444444444445;;5332966;11030786;845541;7085735;9410941;3933954;7767192;845368;7083813;5728600
8;1;97000;97000;4741;1;11;5;3;0;11;2;0.048876288659793814;0.00020268041237113404;;854727;7076041;4543;26375475;1822587;854672;5388387;3666;11864847;1270946
;;1000000;;;;;80;;;;60;0.8957316030914644;0.002782128847820232;0.8985137319392846
;;;;;;;0.25;;;;;
