ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;374;0;91;0;0;0;91;0;0.034;0.0017872727272727274;;68173;68208;4536;23674;68202;68083;69065;3640;20539;69013
2;17;27000;27000;2804;0;37;8;0;0;37;8;0.10385185185185185;0.0007281481481481481;;505868;587298;4536;94658;521565;505860;588981;3640;91339;522398
3;16;32000;32000;989;0;32;4;0;0;32;4;0.03090625;0.000614375;;179017;692429;4560;602829;202914;178960;693052;3647;1851150;203644
4;15;37000;37000;1656;0;27;1;0;0;27;1;0.044756756756756756;0.0005313513513513513;;299070;888649;4536;784120;321838;299013;889564;3647;848595;322616
5;14;39000;39000;982;0;26;1;-1;0;26;2;0.02517948717948718;0.0005041025641025641;;177758;254022;4661;1085639;180858;177702;695806;3647;1080436;218125
6;13;45000;45000;2898;0;23;8;1;0;23;7;0.0644;0.0004368888888888889;;522756;907602;4536;1265783;582937;522699;907752;3647;1260436;575748
7;12;50000;50000;390;0;20;0;0;0;20;0;0.0078;0.0003932;;71068;71202;4536;1790981;71094;71011;772803;3647;4553569;106493
8;11;51000;51000;2117;0;20;12;-3;0;20;15;0.041509803921568625;0.00038549019607843143;;382181;1082425;4536;1864681;487838;382124;1081182;3641;4448114;513191
9;10;52000;52000;361;0;20;0;0;0;20;0;0.006942307692307692;0.00037807692307692314;;65849;65984;4668;2325451;65873;65792;66736;3652;4739326;66023
10;9;68000;68000;539;0;15;0;0;0;15;0;0.007926470588235294;0.00028911764705882354;;97877;98012;4668;2394045;97899;97820;98764;3671;3651443;97907
11;8;71000;71000;1107;0;15;4;-3;0;14;7;0.015591549295774648;0.0002769014084507042;;200266;590317;3638;2494590;249521;200210;590180;3670;5695776;284818
12;7;74000;74000;1681;0;14;6;-3;0;14;9;0.022716216216216216;0.00026567567567567567;;303692;1024521;307924;2697579;455734;303635;893091;307744;5967776;451456
13;6;76000;76000;5816;0;13;22;5;0;14;17;0.07652631578947368;0.0002586842105263158;;1048387;2545946;4543;3004051;1666175;1048414;2387904;3666;6445803;1480937
14;5;77000;77000;314;0;13;1;1;0;13;0;0.004077922077922078;0.00025532467532467533;;57383;364236;76742;4130829;81014;57326;135241;76556;8236584;63459
15;4;84000;84000;630;0;12;2;1;0;12;1;0.0075;0.00023404761904761908;;114265;193918;4666;4191237;127247;114208;627739;319467;8297616;157100
16;3;89000;89000;403;0;12;3;-1;0;12;4;0.00452808988764045;0.0002208988764044944;;73397;679759;4543;4308450;145274;73340;679515;3666;4304985;151676
17;2;91000;91000;31960;1;11;135;26;0;11;109;0.3512087912087912;0.00021604395604395604;;9411064;12657602;4543;4384984;11352664;8317687;10749378;3666;4381538;9328218
18;1;95000;95000;3637;1;11;16;12;0;11;4;0.03828421052631579;0.00020694736842105264;;655897;4087820;4922204;26459571;1250215;655840;967126;4810807;12702079;707049
;;1000000;;;;;223;;;;188;0.8877060229923415;0.00798254723587235;0.8956885702282138
;;;;;;;0.15695067264573992;;;;;
