ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;78;0;48;0;0;0;48;0;0.0037142857142857142;0.0009361904761904763;;14895;14930;4536;25428;14924;14805;15787;3640;157583;15699
2;19;22000;22000;1801;0;46;2;2;0;46;0;0.08186363636363636;0.0008936363636363637;;325183;347487;4536;43134;326766;325126;330696;3640;39504;326885
3;18;29000;29000;15;0;35;0;0;0;35;0;0.0005172413793103448;0.0006779310344827587;;3561;3591;4642;370646;3581;3504;4448;3640;367003;4328
4;17;31000;31000;347;0;33;0;0;0;33;0;0.011193548387096774;0.0006341935483870968;;63316;68937;4536;376483;63542;63259;69331;3641;372857;64150
5;16;33000;33000;1320;0;31;7;2;0;31;5;0.04;0.0005957575757575758;;238601;321112;4536;442131;248663;238545;310364;3647;438522;244979
6;15;36000;36000;1134;0;28;2;0;0;28;2;0.0315;0.0005461111111111111;;205111;276171;4661;683118;208213;205054;276933;3647;679529;208808
7;14;38000;38000;2901;0;27;10;0;0;27;10;0.07634210526315789;0.0005173684210526316;;523327;1171110;4661;890671;599264;523357;1171610;3647;1124039;593005
8;13;41000;41000;5;0;25;0;0;0;25;0;0.00012195121951219512;0.00047951219512195123;;1759;2735;4543;1416584;1820;1702;2646;3645;1413033;2333
9;12;57000;57000;10824;0;18;45;3;0;18;42;0.18989473684210526;0.00034491228070175444;;1950484;2860418;4543;1420899;2358444;1950430;2861361;3652;2358626;2333300
10;11;60000;60000;49;0;17;0;0;0;17;0;0.0008166666666666667;0.0003276666666666667;;9681;9711;4666;3373993;9684;9624;12136;3652;4553531;9934
11;10;68000;68000;4107;0;15;19;1;0;15;18;0.060397058823529415;0.00028911764705882354;;740636;4133345;4543;3386342;1365208;740551;4134777;3652;3382847;1334925
12;9;72000;72000;4528;0;14;21;4;0;14;17;0.06288888888888888;0.0002730555555555556;;816393;4528896;214010;4485049;1350858;816337;3752821;227908;4481390;1338978
13;8;79000;79000;1857;0;13;6;-1;0;13;7;0.02350632911392405;0.0002488607594936709;;335292;3947302;4543;5315544;706327;335324;3204133;3666;5311807;630158
14;7;81000;81000;9195;0;13;43;-1;0;13;44;0.11351851851851852;0.00024271604938271607;;1964028;6224018;4681;5724775;3226275;1963876;5089549;3682;5720965;3100174
15;6;86000;86000;4418;0;12;19;2;0;12;17;0.051372093023255815;0.00022860465116279072;;796589;2764070;4543;8739849;1265142;796532;3400532;3666;8735361;1520278
16;5;87000;87000;246;0;12;1;-1;0;12;2;0.0028275862068965515;0.0002259770114942529;;45143;2621420;12531;9539384;259852;45086;293524;12330;9534915;71724
17;4;89000;89000;5438;1;11;19;-3;0;11;22;0.06110112359550562;0.0002208988764044944;;980303;9527752;4680;9587663;2639059;989936;4633017;321659;9583215;2199814
18;3;97000;97000;3362;1;10;14;9;0;10;5;0.03465979381443299;0.00020268041237113404;;606422;7354945;4543;23264764;2351100;606337;5886360;3666;10582263;1406570
19;2;99000;99000;12;1;10;0;0;0;10;0;0.00012121212121212121;0.0001985858585858586;;2938;3017;1507109;25808001;3007;2960;2960;1506947;11267351;2960
20;1;100000;100000;4099;2;10;16;2;0;10;14;0.04099;0.0001966;;739179;9669607;613978;25820040;4474826;739123;4121618;613808;11273445;1373992
;;1000000;;;;;224;;;;205;0.8873467759419351;0.008280376494617684;0.8956271524365528
;;;;;;;0.08482142857142858;;;;;
