ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;326;0;100;0;0;0;100;0;0.0326;0.0019660000000000003;;59537;59572;4536;23674;59566;59447;60429;3647;20539;60370
2;17;23000;23000;1355;0;44;5;1;0;44;4;0.05891304347826087;0.0008547826086956522;;244887;314310;4536;86022;253322;244796;315437;3647;606013;252557
3;16;25000;25000;14;0;40;0;0;0;40;0;0.00056;0.0007864;;3391;3421;4536;333126;3391;3334;4278;3647;329793;3732
4;15;27000;27000;905;0;38;0;0;0;38;0;0.03351851851851852;0.0007281481481481481;;163769;167810;4536;338793;163910;163712;168061;3640;335477;164566
5;14;28000;28000;782;0;36;0;0;0;36;0;0.027928571428571428;0.0007021428571428571;;141648;145655;4536;505027;141784;141696;145913;3647;501732;142328
6;13;29000;29000;563;0;35;0;0;0;35;0;0.019413793103448276;0.0006779310344827587;;102212;102347;4536;649165;102237;102155;103099;3640;645891;102815
7;12;30000;30000;626;0;34;1;0;0;34;1;0.020866666666666665;0.0006553333333333334;;113551;515103;67946;753954;125580;113494;370182;67768;750700;121394
8;11;36000;36000;1645;0;28;8;0;0;28;8;0.04569444444444445;0.0005461111111111111;;297098;617038;4536;870005;338831;297041;616629;3647;866768;339489
9;10;39000;39000;1583;0;26;9;0;0;26;9;0.04058974358974359;0.0005041025641025641;;285947;965638;4543;1169774;352390;285890;966114;3652;1166556;341256
10;9;46000;46000;3772;0;22;23;1;0;22;22;0.082;0.0004273913043478261;;680305;1308091;253590;1458449;869874;680250;1227198;253430;3986965;860509
11;8;57000;57000;514;0;18;1;0;0;18;1;0.009017543859649122;0.00034491228070175444;;93389;566419;4567;2208838;119692;93332;566186;3652;3553499;120190
12;7;63000;63000;2546;0;16;2;-6;0;16;8;0.040412698412698414;0.00031206349206349207;;459396;742244;4668;2304951;481456;459340;992549;3670;4314803;520882
13;6;67000;67000;572;0;15;0;-2;0;15;2;0.00853731343283582;0.0002934328358208955;;103827;103962;4668;2767243;103866;103770;434337;3652;3531187;132759
14;5;75000;75000;2687;0;14;2;-5;0;14;7;0.035826666666666666;0.0002621333333333334;;484776;1301268;12135;2873906;543429;484720;1961461;11934;2870530;685064
15;4;78000;78000;14188;0;13;84;10;0;13;74;0.1818974358974359;0.00025205128205128206;;3362434;5236435;294832;3361691;4243681;3231414;5117183;294659;3358335;4046694
16;3;88000;88000;9625;0;12;52;8;0;12;44;0.109375;0.00022340909090909093;;2241064;7654201;4543;7533223;3795989;2062359;7652840;3666;7528722;3382260
17;2;91000;91000;11326;1;11;55;6;0;11;49;0.12446153846153846;0.00021604395604395604;;2812375;11678924;67811;11000413;5529148;2669952;5239305;67575;9594103;3576416
18;1;94000;94000;1236;2;11;3;2;0;11;1;0.013148936170212766;0.00020914893617021279;;223472;11574840;1400077;27791017;1270734;223414;324887;1398740;13274364;238849
;;1000000;;;;;245;;;;230;0.8847619141306909;0.009961538168458265;0.8947234522991492
;;;;;;;0.061224489795918366;;;;;
