ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1536;0;67;0;0;0;67;0;0.1024;0.0013106666666666668;;277476;282350;4536;18415;278053;277386;283638;3640;16215;278908
2;11;23000;23000;1692;0;44;3;0;0;44;3;0.07356521739130435;0.0008547826086956522;;305592;594514;4560;298700;325744;305587;595378;3647;692971;326411
3;10;25000;25000;2267;0;40;4;2;0;40;2;0.09068;0.0007864;;409177;727456;4536;606593;441585;409120;728544;3640;1312887;426639
4;9;37000;37000;3063;0;27;12;0;0;27;12;0.08278378378378379;0.0005313513513513513;;552573;1568539;4536;1018045;745849;552512;1569619;3661;1481948;758237
5;8;38000;38000;8755;0;26;41;2;0;26;39;0.23039473684210526;0.0005173684210526316;;1577743;2605635;4536;1572948;2153508;1578597;2607106;3647;1570593;2110107
6;7;40000;40000;2031;0;25;7;-1;0;25;8;0.050775;0.0004915000000000001;;366694;2372869;4560;3438087;569791;366638;1381987;3647;3435661;486685
7;6;44000;44000;3501;0;23;18;2;0;23;16;0.07956818181818182;0.00044681818181818185;;631416;4447983;4536;3807225;1278875;631358;3250213;3647;3804818;1100708
8;5;46000;46000;2123;0;22;15;4;0;22;11;0.04615217391304348;0.0004273913043478261;;383252;3041934;313997;5170840;873652;383196;2672080;313814;4442942;734860
9;4;47000;47000;2125;0;21;9;0;0;21;9;0.04521276595744681;0.00041829787234042557;;383609;1969078;4536;5841533;622177;383551;1968929;3661;5141797;615800
10;3;91000;91000;2622;0;11;6;0;0;11;6;0.028813186813186814;0.00021604395604395604;;473082;5707948;4536;6227696;2245595;473025;5385263;3661;6225374;2175786
11;2;93000;93000;4641;0;11;20;1;0;11;19;0.049903225806451616;0.00021139784946236562;;836841;6382777;367705;11938201;2848473;836668;5995463;367585;11550195;2784683
12;1;100000;100000;1000;0;10;5;0;0;10;5;0.01;0.0001966;;181005;4656036;417785;13090836;1119895;180949;4655967;417602;13089798;1119872
;;1000000;;;;;140;;;;130;0.8902482723255039;0.006408618211779057;0.8966568905372829
;;;;;;;0.07142857142857142;;;;;
