ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.0019660000000000003;;100218;100253;4536;21920;100247;100128;101110;3640;19096;101049
2;15;17000;17000;24;0;59;0;0;0;59;0;0.001411764705882353;0.0011564705882352942;;5171;5206;4536;124949;5193;5081;6063;3647;121941;5932
3;14;22000;22000;1344;0;46;3;0;0;46;3;0.06109090909090909;0.0008936363636363637;;242919;256493;4536;132339;244137;242862;257354;3647;129316;244754
4;13;23000;23000;857;0;44;1;0;0;44;1;0.03726086956521739;0.0008547826086956522;;155116;262668;4536;377649;157681;155059;262526;3647;374647;158312
5;12;30000;30000;52;0;34;0;0;0;34;0;0.0017333333333333333;0.0006553333333333334;;10225;10361;108579;535097;10230;10168;10304;108369;927379;10169
6;11;33000;33000;6594;0;31;43;2;0;31;41;0.1998181818181818;0.0005957575757575758;;1188500;1476193;4536;547843;1314443;1188445;1476078;3647;717214;1306454
7;10;34000;34000;3301;0;30;17;-1;0;30;18;0.09708823529411764;0.0005782352941176471;;595409;2321132;13757;1738788;734905;595352;1115636;13573;1735840;697876
8;9;42000;42000;1572;0;24;8;-2;0;24;10;0.03742857142857143;0.00046809523809523816;;283956;1005733;4560;2444297;364739;283901;1005735;3666;2441283;377601
9;8;45000;45000;698;0;23;1;0;0;23;1;0.015511111111111111;0.0004368888888888889;;126505;139178;4560;2730927;127423;126448;139029;3667;2727932;127651
10;7;48000;48000;6358;0;21;44;4;0;21;40;0.13245833333333334;0.00040958333333333336;;1146017;3882493;4543;2860042;2097939;1253619;3587542;3652;2857064;1960455
11;6;54000;54000;175;0;19;0;0;0;19;0;0.0032407407407407406;0.00036407407407407406;;32359;32494;4567;4542069;32381;32302;33246;3664;4887771;32488
12;5;57000;57000;3257;0;18;22;1;0;18;21;0.057140350877192984;0.00034491228070175444;;587487;4855340;4543;4577152;1562254;587432;4854935;3666;4574118;1415517
13;4;72000;72000;6148;0;14;31;0;0;14;31;0.08538888888888889;0.0002730555555555556;;1219708;6016522;41328;5167420;2322933;1114132;3837975;41138;5164404;2150342
14;3;85000;85000;2640;0;12;14;3;0;12;11;0.031058823529411764;0.00023129411764705881;;476310;8079798;13808;11186440;1471741;476254;4242553;13607;9134943;1098428
15;2;87000;87000;2930;1;12;15;2;0;12;13;0.03367816091954023;0.0002259770114942529;;528548;6108037;4567;11665360;2065415;528578;6107146;3672;9626758;1310102
16;1;93000;93000;3317;1;11;17;1;0;11;16;0.035666666666666666;0.00021139784946236562;;706000;4596315;4543;22086374;2002295;706010;4595715;3666;10297079;1986614
;;1000000;;;;;216;;;;206;0.8851749413030987;0.009665494113028387;0.8948404354161271
;;;;;;;0.046296296296296294;;;;;
