ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1441;0;67;0;0;0;67;0;0.09606666666666666;0.0013106666666666668;;260372;265991;4536;23674;261427;260284;267367;3647;20539;262301
2;17;17000;17000;86;0;59;0;0;0;59;0;0.005058823529411765;0.0011564705882352942;;16340;16375;4536;286855;16359;16250;17232;3647;283540;17080
3;16;19000;19000;1236;0;53;6;0;0;53;6;0.06505263157894736;0.0010347368421052632;;223470;496255;4536;305414;240741;223415;497198;3647;302084;241430
4;15;26000;26000;3219;0;39;18;0;0;39;18;0.12380769230769231;0.0007561538461538463;;580654;1084513;4536;531158;676313;580598;1085485;3647;527849;677007
5;14;28000;28000;3;0;36;0;0;0;36;0;0.00010714285714285714;0.0007021428571428571;;1402;1432;4536;1114263;1409;1345;2289;3647;1110972;1869
6;13;43000;43000;2026;0;24;9;0;0;24;9;0.04711627906976744;0.00045720930232558143;;365793;1476228;4536;1118053;483599;365737;1476995;3647;1114779;484154
7;12;56000;56000;1352;0;18;2;1;0;18;1;0.024142857142857143;0.00035107142857142856;;244364;512822;10059;1486289;272330;244308;512834;9877;4893466;259913
8;11;61000;61000;196;0;17;1;0;0;17;1;0.0032131147540983606;0.00032229508196721313;;36150;303913;4536;1733151;51910;36093;532253;3661;4250128;65608
9;10;70000;70000;1384;0;15;2;-2;0;15;4;0.019771428571428572;0.00028085714285714286;;250110;623607;4543;1771855;295861;250054;656569;3666;4274732;323288
10;9;71000;71000;810;0;15;0;-1;0;15;1;0.011408450704225352;0.0002769014084507042;;146667;146802;4567;2024692;146717;146610;1108247;3652;3875502;210977
11;8;75000;75000;5342;0;14;24;-3;0;14;27;0.07122666666666666;0.0002621333333333334;;963032;1974241;268785;2174160;1349757;972933;2125689;268581;3685703;1417370
12;7;80000;80000;17;0;13;0;0;0;13;0;0.0002125;0.00024575000000000004;;3918;3948;4668;3662475;3925;3861;4805;3676;5683886;3994
13;6;81000;81000;6;0;13;0;0;0;13;0;7.407407407407407e-05;0.00024271604938271607;;1946;1976;4543;3669173;1957;1889;2697;3666;5002027;2073
14;5;87000;87000;1726;0;12;5;0;0;12;5;0.019839080459770116;0.0002259770114942529;;311713;1810970;4672;3673955;483265;311629;1801724;3671;6249472;458246
15;4;88000;88000;1544;0;12;3;-4;0;12;7;0.017545454545454545;0.00022340909090909093;;278925;530294;4567;3988646;322806;278869;887374;3672;7048473;411052
16;3;91000;91000;7147;0;11;26;3;0;11;23;0.07853846153846154;0.00021604395604395604;;1311994;3366765;4567;4270517;1997573;1311843;2656074;3672;6161907;1834129
17;2;95000;95000;3480;0;11;7;-3;0;11;10;0.03663157894736842;0.00020694736842105264;;627624;1589123;232202;6449736;891975;627568;1491990;274771;6446294;814720
18;1;99000;99000;26458;1;10;117;31;0;10;86;0.26725252525252524;0.0001985858585858586;;8961817;14165577;4543;7311523;12140216;7041202;9816576;3666;7308006;8270568
;;1000000;;;;;220;;;;198;0.8870654286665585;0.008470067832646259;0.8955354964992047
;;;;;;;0.1;;;;;
