ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;675;0;84;0;0;0;84;0;0.05625;0.0016383333333333334;;122352;122387;4657;20166;122381;122262;123244;3647;17653;123181
2;13;24000;24000;2111;0;42;0;0;0;42;0;0.08795833333333333;0.0008191666666666667;;381088;389274;130750;145329;381841;380999;389712;130566;142632;381825
3;12;30000;30000;633;0;34;0;0;0;34;0;0.0211;0.0006553333333333334;;114839;118850;4536;528635;115113;114886;119108;3647;525926;115475
4;11;31000;31000;1657;0;33;3;0;0;33;3;0.05345161290322581;0.0006341935483870968;;299286;814911;4536;645852;326926;299316;815612;3640;643163;324004
5;10;33000;33000;1771;0;31;2;1;0;31;1;0.05366666666666667;0.0005957575757575758;;319805;626889;4536;947557;339892;319835;627621;3647;2278824;330625
6;9;36000;36000;1144;0;28;2;0;0;28;2;0.03177777777777778;0.0005461111111111111;;206913;513948;130706;1269837;229283;206856;518941;130516;1545223;229276
7;8;39000;39000;5120;0;26;16;1;0;26;15;0.13128205128205128;0.0005041025641025641;;923063;2083695;4536;1479192;1172479;923007;1868376;3635;1476563;1133259
8;7;42000;42000;2148;0;24;7;0;0;24;7;0.05114285714285714;0.00046809523809523816;;387757;902582;4536;2534499;473474;387701;902349;3661;2531807;473078
9;6;43000;43000;1125;0;24;6;-2;0;24;8;0.02616279069767442;0.00045720930232558143;;203496;1461718;4560;2924811;349250;203439;1461327;3640;2922138;368091
10;5;84000;84000;11921;0;12;40;0;0;12;40;0.14191666666666666;0.00023404761904761908;;2915175;4901728;642049;3130918;3963410;2914704;4901789;733764;3128266;3981420
11;4;87000;87000;1316;0;12;4;-2;0;12;6;0.015126436781609196;0.0002259770114942529;;237870;2289034;328552;6894414;515944;237814;2288963;328370;8616635;618754
12;3;97000;97000;1950;0;11;7;1;0;11;6;0.020103092783505156;0.00020268041237113404;;351992;2071410;4543;9186170;885185;352053;2071306;3666;9180436;800989
13;2;98000;98000;5924;0;11;18;1;0;11;17;0.06044897959183673;0.0002006122448979592;;1068392;3998532;4543;9540436;2139832;1067851;3998220;3666;9537803;1920259
14;1;99000;99000;13697;1;10;41;5;0;10;36;0.13835353535353537;0.0001985858585858586;;3712166;14117422;691027;10611662;6854848;3547462;10885423;690636;10608564;5381895
;;1000000;;;;;146;;;;141;0.8887408009807396;0.007380205819509324;0.896121006800249
;;;;;;;0.03424657534246575;;;;;
