ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1485;0;77;0;0;0;77;0;0.11423076923076923;0.0015123076923076926;;268295;273025;4543;14931;268727;268206;274225;3645;13400;269581
2;7;34000;34000;3195;0;30;7;1;0;30;6;0.09397058823529411;0.0005782352941176471;;576331;855898;4543;286035;641505;576244;856721;3652;773833;633252
3;6;45000;45000;6612;0;23;16;-2;0;23;18;0.14693333333333333;0.0004368888888888889;;1191778;2055864;4543;864583;1515221;1191809;2056825;3645;2423613;1539597
4;5;49000;49000;4543;0;21;10;-2;0;21;12;0.09271428571428571;0.0004012244897959184;;819096;3158268;4543;2058724;1234248;819038;2879515;3652;3174163;1161383
5;4;56000;56000;866;0;18;0;-1;0;18;1;0.015464285714285715;0.00035107142857142856;;156778;156883;4668;3156449;156825;156825;1355987;3671;3375698;223533
6;3;68000;68000;13578;0;15;32;5;0;15;27;0.1996764705882353;0.00028911764705882354;;2722097;5467079;584807;3315718;3620110;2721941;5306997;584652;3889024;3537483
7;2;74000;74000;5419;0;14;19;5;0;14;14;0.07322972972972973;0.00026567567567567567;;976888;4137384;4567;6040273;1778625;976830;1840927;3670;6134983;1424859
8;1;83000;83000;13076;1;12;37;8;0;12;29;0.1575421686746988;0.0002368674698795181;;2631737;12820972;3542;7879160;8284972;2631590;9271009;3666;7876937;5127334
;;1000000;;;;;121;;;;107;0.8937616312206319;0.004071388586295592;0.8978330198069275
;;;;;;;0.11570247933884298;;;;;
