ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1898;0;72;0;0;0;72;0;0.13557142857142856;0.0014042857142857143;;342669;346887;4536;18415;343043;342547;348068;3640;16215;343879
2;11;21000;21000;4822;0;48;0;0;0;48;0;0.2296190476190476;0.0009361904761904763;;869310;878993;4536;363979;872543;869315;882213;3640;407564;873139
3;10;22000;22000;610;0;46;0;0;0;46;0;0.02772727272727273;0.0008936363636363637;;110691;114779;4536;1235506;110897;110604;115038;3640;1233089;111321
4;9;39000;39000;1668;0;26;4;1;0;26;3;0.04276923076923077;0.0005041025641025641;;301275;769460;4560;1348576;338278;301190;1182388;3647;2953986;354468
5;8;42000;42000;4151;0;24;6;-1;0;24;7;0.09883333333333333;0.00046809523809523816;;748526;1065428;1224503;1652271;796345;748470;1213062;1224205;2042646;819398
6;7;43000;43000;355;0;24;0;-2;0;24;2;0.008255813953488372;0.00045720930232558143;;64761;69022;4560;2403185;65228;64704;945853;3665;2860013;116336
7;6;48000;48000;137;0;21;0;-1;0;21;1;0.0028541666666666667;0.00040958333333333336;;25525;25661;4536;2470390;25545;25468;1254922;3661;2957718;84258
8;5;53000;53000;238;0;19;2;-1;0;19;3;0.004490566037735849;0.0003709433962264151;;43698;393904;4560;2498415;68465;43641;393764;3667;3773269;86863
9;4;55000;55000;12196;0;18;72;11;0;18;61;0.22174545454545455;0.00035745454545454546;;3429040;6409711;4536;2894873;4613250;3429092;5963607;3661;2892485;4274344
10;3;56000;56000;3111;0;18;13;7;0;18;6;0.05555357142857143;0.00035107142857142856;;561207;3437795;1384517;6439521;912466;561149;1904683;1936414;6437175;861355
11;2;59000;59000;3322;1;17;24;10;0;17;14;0.056305084745762714;0.00033322033898305084;;599184;7932445;4536;7003396;2684074;599127;5026137;3666;7001069;1440461
12;1;90000;90000;546;1;11;0;0;0;11;0;0.006066666666666666;0.00021844444444444445;;99073;101211;4543;18089404;99362;99095;101592;3666;10440436;99741
;;1000000;;;;;121;;;;97;0.8897916370646594;0.006704237145649156;0.8964958742103085
;;;;;;;0.19834710743801653;;;;;
