ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;876;0;72;0;0;0;72;0;0.06257142857142857;0.0014042857142857143;;158545;159659;4536;184669;158606;158455;159437;3640;17653;159376
2;13;17000;17000;677;0;59;0;0;0;59;0;0.03982352941176471;0.0011564705882352942;;122761;123732;4376;181526;122805;122772;123618;3647;178825;123513
3;12;27000;27000;971;0;38;0;-2;0;38;2;0.03596296296296296;0.0007281481481481481;;175682;179877;4536;306586;175824;175729;180980;3640;303891;176550
4;11;30000;30000;1537;0;34;5;0;0;34;5;0.05123333333333333;0.0006553333333333334;;277650;573900;4536;484646;299404;277595;574573;3640;481973;299963
5;10;31000;31000;1636;0;33;6;2;0;33;4;0.0527741935483871;0.0006341935483870968;;295483;710785;4560;764745;340898;295427;588827;3647;762091;320545
6;9;57000;57000;4341;0;18;16;2;0;18;14;0.0761578947368421;0.00034491228070175444;;782761;1434690;4536;1062614;990309;782792;1435349;3647;3189178;958080
7;8;62000;62000;1961;0;17;10;-1;0;17;11;0.031629032258064516;0.0003170967741935484;;354097;1599811;304097;1847907;516204;354042;1599710;303911;3079778;526955
8;7;63000;63000;6034;0;16;14;-1;0;16;15;0.09577777777777778;0.00031206349206349207;;1087707;2640611;3986;2204502;1369363;1087651;2455568;3647;3440702;1329547
9;6;78000;78000;7866;0;13;24;-5;0;13;29;0.10084615384615385;0.00025205128205128206;;1417575;4178238;4661;3590907;2191179;1417639;4177880;3677;3696644;2297460
10;5;85000;85000;1651;0;12;8;-3;0;12;11;0.019423529411764708;0.00023129411764705881;;298303;3465724;131247;5360443;962728;298130;3465636;131047;5357270;1027703
11;4;86000;86000;620;0;12;1;0;0;12;1;0.007209302325581395;0.00022860465116279072;;112463;1504047;4543;6379192;228498;112406;1503697;3666;6376047;228478
12;3;91000;91000;5640;0;11;15;5;0;11;10;0.06197802197802198;0.00021604395604395604;;1016666;4308502;4543;6494513;1837993;1016610;3257467;3666;6491386;1626874
13;2;94000;94000;8191;0;11;23;-2;0;11;25;0.08713829787234043;0.00020914893617021279;;1606345;6494018;4543;7513957;3101195;1606192;6493179;3666;7510853;3219440
14;1;97000;97000;16192;1;10;65;11;0;10;54;0.1669278350515464;0.00020268041237113404;;4231351;16034096;4543;9158964;8093657;3500211;7829390;3666;9155770;5398697
;;1000000;;;;;187;;;;181;0.8894532930859698;0.006892327234794815;0.8963456203207646
;;;;;;;0.03208556149732621;;;;;
