ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;643;0;56;0;0;0;56;0;0.035722222222222225;0.0010922222222222223;;116606;116641;4543;14931;116635;116516;117498;3645;13400;117456
2;7;23000;23000;522;0;44;0;0;0;44;0;0.022695652173913044;0.0008547826086956522;;94847;94952;4543;134348;94847;94760;99002;3645;482687;95660
3;6;24000;24000;3606;0;42;3;3;0;42;0;0.15025;0.0008191666666666667;;650323;756581;4543;231512;658433;650263;659899;3652;229786;651885
4;5;44000;44000;2708;0;23;5;-2;0;23;7;0.06154545454545454;0.00044681818181818185;;488551;616416;4543;884109;514989;488494;1248252;3645;1042308;549462
5;4;85000;85000;8952;0;12;19;-1;0;12;20;0.10531764705882353;0.00023129411764705881;;1613291;3005570;4543;1375108;2211970;1613236;3006533;3666;1373416;2222552
6;3;86000;86000;23151;0;12;51;3;0;12;48;0.26919767441860465;0.00022860465116279072;;5062662;6434811;4567;2990785;5718898;5062770;6430194;3672;4680436;5635693
7;2;97000;97000;10740;0;11;19;0;0;11;19;0.11072164948453608;0.00020268041237113404;;1939228;10122073;4543;9427982;3295598;1939452;10122360;3666;9425557;3295601
8;1;98000;98000;13554;0;10;32;3;0;10;29;0.13830612244897958;0.0002006122448979592;;2668469;11509107;866968;11489703;4992928;2668215;6330307;867030;11487206;3596034
;;1000000;;;;;129;;;;123;0.8937564223525336;0.004076181105481666;0.8978326034580153
;;;;;;;0.046511627906976744;;;;;
