ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1167;0;84;0;0;0;84;0;0.09725;0.0016383333333333334;;211055;215232;4536;23674;211497;210967;216411;3647;20539;212393
2;17;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13315;4560;237538;13295;13190;14172;3640;234223;13975
3;16;23000;23000;888;0;44;0;0;0;44;0;0.03860869565217391;0.0008547826086956522;;160739;164821;4642;253037;160843;160787;165005;3640;249707;161493
4;15;28000;28000;459;0;36;0;0;0;36;0;0.016392857142857143;0.0007021428571428571;;83478;83478;21787;416153;83478;83421;87659;21621;841397;83534
5;14;33000;33000;1620;0;31;3;-2;0;31;5;0.04909090909090909;0.0005957575757575758;;292592;400997;4536;501963;297732;292537;510946;3647;974382;310752
6;13;36000;36000;5606;0;28;22;2;0;28;20;0.15572222222222223;0.0005461111111111111;;1010546;1591589;219493;797061;1124120;1010489;1406421;219310;1494862;1098654
7;12;37000;37000;511;0;28;1;-1;0;28;2;0.01381081081081081;0.0005313513513513513;;92845;311402;4536;1810167;100749;92788;393241;3647;2648773;111690
8;11;38000;38000;1353;0;27;7;1;0;27;6;0.03560526315789474;0.0005173684210526316;;244533;714108;4560;1905512;310177;244478;712861;3647;2565233;298594
9;10;45000;45000;1182;0;23;5;-1;0;23;6;0.026266666666666667;0.0004368888888888889;;213764;452818;4567;2152598;242505;213708;600438;3672;2978059;247302
10;9;51000;51000;3300;0;20;16;-4;0;20;20;0.06470588235294118;0.00038549019607843143;;595241;2946269;4543;2608029;931282;595185;2946919;3666;3448655;1041645
11;8;53000;53000;1612;0;19;4;-1;0;19;5;0.030415094339622643;0.0003709433962264151;;291166;652870;4543;3205937;339180;291109;652710;3652;3202573;359848
12;7;54000;54000;10954;0;19;74;16;0;19;58;0.20285185185185184;0.00036407407407407406;;2212959;4974739;4681;3499943;3101595;2212735;3259937;3670;3496595;2604372
13;6;68000;68000;3634;0;15;25;4;0;15;21;0.053441176470588235;0.00028911764705882354;;655381;2870394;4543;6272270;1273694;655414;1913742;3666;6268603;1023291
14;5;69000;69000;377;1;15;3;0;0;15;3;0.005463768115942029;0.00028492753623188407;;68643;6339744;187008;9145218;495189;68665;455403;186712;7155059;96150
15;4;70000;70000;3597;1;14;27;6;0;14;21;0.051385714285714285;0.00028085714285714286;;648690;6072412;21928;15559466;2329303;648634;6071710;109349;7226656;2145656
16;3;86000;86000;462;1;12;4;-1;0;12;5;0.005372093023255814;0.00022860465116279072;;84022;2186868;4567;17252945;338544;83965;4462527;3672;9657790;658341
17;2;89000;89000;1687;1;11;8;2;0;11;6;0.01895505617977528;0.0002208988764044944;;304662;5286711;4666;17666413;1036999;304607;2076450;62063;9749288;729053
18;1;97000;97000;1418;1;10;11;6;0;10;5;0.014618556701030927;0.00020268041237113404;;256229;6435219;4543;23564260;2172988;256173;6346972;3666;10382534;1257709
;;1000000;;;;;210;;;;183;0.8848851894928284;0.009854615794084306;0.8947398052869127
;;;;;;;0.12857142857142856;;;;;
