ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1335;0;37;1;0;0;37;1;0.049444444444444444;0.0007281481481481481;;241299;245326;4543;14931;241537;241210;246418;3645;13400;242360
2;7;40000;40000;105;0;25;0;0;0;25;0;0.002625;0.0004915000000000001;;19757;19792;4543;259039;19786;19667;20649;3645;257327;20532
3;6;41000;41000;5388;0;25;4;0;0;25;4;0.13141463414634147;0.00047951219512195123;;971307;1224010;4543;281015;1012827;971256;1225009;3645;279288;1013851
4;5;56000;56000;8897;0;18;13;2;0;18;11;0.158875;0.00035107142857142856;;1603309;2834662;4543;1254598;1896717;1603340;2835618;3666;3593631;1854087
5;4;67000;67000;4860;0;15;7;-1;0;15;8;0.07253731343283581;0.0002934328358208955;;876175;2763508;4567;2860329;1241255;876207;2764240;3670;3741442;1325664
6;3;72000;72000;8669;0;14;15;5;0;14;10;0.12040277777777778;0.0002730555555555556;;1562243;5312296;4668;3738982;2407646;1562302;4404432;28086;4118241;2064949
7;2;83000;83000;27165;1;12;41;6;0;12;35;0.32728915662650604;0.0002368674698795181;;5173658;11467675;4543;5552425;9641809;5170282;9578348;3666;5550679;6744727
8;1;96000;96000;3145;1;11;10;4;0;11;6;0.03276041666666667;0.00020479166666666668;;567327;13897650;28178;25917113;2475666;567268;4320297;28086;11705798;1212812
;;1000000;;;;;91;;;;75;0.8953487430945721;0.0030583792997641635;0.8984071223943363
;;;;;;;0.17582417582417584;;;;;
