ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;8274;4213;25428;7195;7070;8052;3640;21982;7992
2;19;16000;16000;1429;0;63;0;0;0;63;0;0.0893125;0.00122875;;258214;263099;4124;35399;258847;258126;264318;3647;31769;259523
3;18;32000;32000;2132;0;32;6;0;0;32;6;0.066625;0.000614375;;384867;400978;266597;295830;388962;384810;401008;266414;313263;388980
4;17;34000;34000;2144;0;30;8;1;0;30;7;0.06305882352941176;0.0005782352941176471;;387043;1041763;4642;682973;430467;386987;665301;3640;679350;417557
5;16;35000;35000;596;0;29;0;0;0;29;0;0.017028571428571428;0.0005617142857142857;;108145;113106;4536;1072348;108342;108088;113336;3647;1068744;108707
6;15;43000;43000;245;0;24;0;0;0;24;0;0.005697674418604651;0.00045720930232558143;;44956;44986;4661;1183014;44967;44899;45843;3647;1179430;45404
7;14;51000;51000;1781;0;20;7;-2;0;20;9;0.03492156862745098;0.00038549019607843143;;321578;1045547;4536;1230414;368461;321522;1046153;3661;3231062;370186
8;13;55000;55000;8978;0;18;38;2;0;18;36;0.16323636363636362;0.00035745454545454546;;1633161;3021925;4543;1554606;2111006;1633164;2809511;3653;3354306;2070704
9;12;63000;63000;1655;0;16;3;0;0;16;3;0.02626984126984127;0.00031206349206349207;;298929;820827;4665;3455166;333479;298844;693479;3652;3822483;325731
10;11;65000;65000;675;0;16;1;-3;0;16;4;0.010384615384615384;0.00030246153846153845;;122357;782642;4668;3771654;163831;122300;782400;3652;3767697;168997
11;10;74000;74000;8633;0;14;32;1;0;14;31;0.11666216216216216;0.00026567567567567567;;1570430;5340611;4280;3896810;2334470;1570279;5341330;3652;3892875;2505735
12;9;75000;75000;1359;0;14;5;-2;0;13;7;0.01812;0.0002621333333333334;;245622;2832619;131594;5469965;478831;245565;2707022;192588;5465952;528976
13;8;80000;80000;4936;0;13;22;2;0;13;20;0.0617;0.00024575000000000004;;889948;3375362;278764;5718365;1400327;889895;2073165;666818;5714373;1247522
14;7;86000;86000;387;0;12;1;-1;0;12;2;0.0045;0.00022860465116279072;;70524;2422225;54025;7842761;268042;70467;197416;64910;7790392;82281
15;6;91000;91000;1066;0;11;4;0;0;11;4;0.011714285714285714;0.00021604395604395604;;192870;3827143;4543;7916121;593709;192814;2610718;3666;7912233;483217
16;5;93000;93000;704;0;11;1;0;0;11;1;0.00756989247311828;0.00021139784946236562;;127576;180488;4680;8112055;132462;127519;180337;173664;8108187;132791
17;4;94000;94000;7676;1;11;33;9;0;11;24;0.08165957446808511;0.00020914893617021279;;1705869;8713967;4567;8242635;3973825;1672204;6693953;3672;8238784;2901979
18;3;95000;95000;6101;1;10;27;4;0;11;23;0.06422105263157894;0.00020694736842105264;;1099881;7179276;743548;21768346;3539287;1114238;5539537;743527;9914010;2612266
19;2;96000;96000;2360;1;10;7;3;0;10;4;0.024583333333333332;0.00020479166666666668;;425922;6901148;1365456;25651088;1147261;425867;3455279;1365091;11031326;801973
20;1;100000;100000;1549;2;10;6;1;0;10;5;0.01549;0.0001966;;279827;5492669;1677836;33249314;929032;279771;2644659;1677365;11464663;684207
;;1000000;;;;;201;;;;186;0.8862552590774225;0.009010847091151578;0.8952661061685742
;;;;;;;0.07462686567164178;;;;;
