ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;11513;4536;23674;11507;11388;12370;3647;20539;12309
2;17;14000;14000;512;0;72;0;0;0;72;0;0.036571428571428574;0.0014042857142857143;;93027;93062;4536;37963;93042;92937;93919;3647;34644;93717
3;16;15000;15000;220;0;67;0;0;0;67;0;0.014666666666666666;0.0013106666666666668;;40468;41498;3645;133209;40504;40411;41355;3647;129875;41053
4;15;17000;17000;553;0;59;0;-1;0;59;1;0.03252941176470588;0.0011564705882352942;;100410;101465;3521;175953;100466;100353;246160;3640;267753;103600
5;14;18000;18000;1250;0;56;3;2;0;56;1;0.06944444444444445;0.0010922222222222223;;226003;338172;4536;278828;232286;225947;327384;3647;469164;228813
6;13;19000;19000;2868;0;53;35;8;0;53;27;0.15094736842105264;0.0010347368421052632;;517349;1004524;4536;507219;608970;517293;746577;3647;503940;553773
7;12;26000;26000;27;0;39;0;0;0;39;0;0.0010384615384615384;0.0007561538461538463;;5720;5750;4659;1027128;5720;5663;6607;3647;1023868;6012
8;11;32000;32000;880;0;32;2;-2;0;32;4;0.0275;0.000614375;;159264;267340;4560;1035348;164207;159207;933309;3640;1032105;188615
9;10;44000;44000;951;0;23;3;-1;0;23;4;0.021613636363636363;0.00044681818181818185;;172078;853047;4543;1197298;206969;172126;450169;3652;1440436;195630
10;9;49000;49000;7342;0;21;64;3;0;21;61;0.14983673469387754;0.0004012244897959184;;1327277;2702592;3636;1372090;1974800;1327452;2550884;3666;1977576;1959054
11;8;56000;56000;4504;0;18;32;-1;0;18;33;0.08042857142857143;0.00035107142857142856;;812074;2206669;101665;2865645;1248349;812019;2206363;101464;2862185;1232034
12;7;57000;57000;8627;0;18;60;5;0;18;55;0.15135087719298246;0.00034491228070175444;;1946562;4259462;526105;4565789;2652168;1704292;2770249;525918;4562265;2181873
13;6;60000;60000;290;0;17;3;1;0;17;2;0.004833333333333334;0.0003276666666666667;;53065;2579451;228726;6809475;235424;53008;2578863;229547;6393691;204436
14;5;73000;73000;607;0;14;1;0;0;14;1;0.008315068493150685;0.0002693150684931507;;110117;5734001;4543;7390626;511857;110060;3766569;3666;7386447;378861
15;4;76000;76000;227;0;14;1;1;0;14;0;0.002986842105263158;0.0002586842105263158;;41726;395560;526259;7503635;67333;41669;46022;526057;7499473;42016
16;3;79000;79000;2455;0;13;19;1;0;13;18;0.031075949367088608;0.0002488607594936709;;443008;2641777;4543;7548309;851604;443067;2749095;3666;7544164;1066322
17;2;82000;82000;4912;1;12;33;1;0;12;32;0.05990243902439024;0.00023975609756097561;;885630;8222294;4567;8323241;2958350;885574;5516815;3672;8094966;2198370
18;1;96000;96000;3222;1;11;18;0;0;11;18;0.0335625;0.00020479166666666668;;584737;5199858;180436;19991661;1625754;581141;2427489;180436;9338903;1091170
;;1000000;;;;;274;;;;257;0.8815204000757203;0.012100345063297071;0.8936207451390173
;;;;;;;0.06204379562043796;;;;;
