ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;967;0;100;0;0;0;100;0;0.0967;0.0019660000000000003;;174913;175085;4536;184683;174949;174962;180388;3640;183677;175811
2;13;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.0015123076923076926;;2842;5891;4536;198026;3081;2752;5629;3640;195332;3691
3;12;18000;18000;1272;0;56;4;0;0;56;4;0.07066666666666667;0.0010922222222222223;;229965;247230;4536;203087;231459;229909;247317;3647;200378;232045
4;11;38000;38000;1555;0;27;3;0;0;27;3;0.04092105263157895;0.0005173684210526316;;280897;291213;4560;435326;282551;280841;291805;3647;432639;283000
5;10;55000;55000;2487;0;19;5;1;0;19;4;0.04521818181818182;0.00035745454545454546;;448770;697195;4536;718554;477643;448715;697043;3647;2339671;474537
6;9;58000;58000;5725;0;18;20;-4;0;18;24;0.09870689655172414;0.00033896551724137933;;1032085;2196368;4536;1169829;1289420;1032031;1760192;3647;2438584;1321056
7;8;69000;69000;11090;0;15;50;6;0;15;44;0.1607246376811594;0.00028492753623188407;;2428026;3660782;4657;2396832;2905033;2427699;3660298;3647;2394035;2772903
8;7;79000;79000;938;0;13;1;-1;0;13;2;0.011873417721518988;0.0002488607594936709;;169732;352912;4536;4827359;183866;169645;408000;3640;4824308;202390
9;6;80000;80000;10499;0;13;41;0;0;13;41;0.1312375;0.00024575000000000004;;2078694;6734357;180436;4999750;3629147;2078541;5698900;180436;4996720;3236666
10;5;81000;81000;5631;0;12;22;1;0;12;21;0.06951851851851852;0.00024271604938271607;;1015052;5398841;988069;7795419;2191970;1014996;2075082;1474330;7791796;1409288
11;4;88000;88000;1742;0;11;2;-4;0;11;6;0.019795454545454547;0.00022340909090909093;;314559;497754;4543;8813135;348573;314618;3220152;3666;8809533;920502
12;3;92000;92000;1811;0;11;11;3;0;11;8;0.01968478260869565;0.00021369565217391304;;327103;1488185;46522;9130532;508832;327044;564241;45366;9126949;455654
13;2;97000;97000;8217;1;10;36;5;0;10;31;0.08471134020618556;0.00020268041237113404;;1669689;13316517;4543;9652943;5125140;1667256;8102329;3666;9649116;3487471
14;1;98000;98000;3692;2;10;16;4;0;10;12;0.0376734693877551;0.0002006122448979592;;665907;12417585;921596;24644961;4486627;669850;8342811;921193;11560936;1834331
;;1000000;;;;;211;;;;200;0.888278072183593;0.007646970143738841;0.8959250423273318
;;;;;;;0.052132701421800945;;;;;
